Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/24/2014	6:56:45 PM	-1.000156E+2	-6.258993E-4	1.598265E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.778095	26.208570	25.056952	25.652998	27.547836	30.869020	30.493757	31.083975
10/24/2014	6:57:45 PM	-1.000163E+2	-6.282866E-4	1.591560E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.788477	26.384525	25.262341	26.093861	27.863604	31.090616	30.620628	31.192627
10/24/2014	6:58:45 PM	-1.000163E+2	-6.279302E-4	1.592424E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.789385	26.411186	25.163904	26.179392	27.871868	30.880201	30.410213	30.963997
10/24/2014	6:59:45 PM	-1.000161E+2	-6.240496E-4	1.601907E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.800941	26.356514	25.101875	25.594902	27.817196	30.775057	30.297783	30.928078
10/24/2014	7:00:45 PM	-1.000161E+2	-6.146682E-4	1.625107E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.773203	26.078583	25.074135	25.677542	28.050688	30.674723	30.226595	30.824100
10/24/2014	7:01:45 PM	-1.000163E+2	-6.234978E-4	1.603143E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.790981	26.471653	25.180220	26.004383	27.674784	30.892714	30.459158	31.012941
10/24/2014	7:02:45 PM	-1.000162E+2	-6.140601E-4	1.629313E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.776825	26.464855	25.044645	25.728994	27.620153	30.692884	30.255688	30.758465
10/24/2014	7:03:45 PM	-1.000163E+2	-6.155806E-4	1.624069E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.790524	26.169491	25.084099	25.444670	27.615458	30.957836	30.513355	30.979700
10/24/2014	7:04:45 PM	-1.000163E+2	-6.105561E-4	1.638140E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.795706	26.233540	25.012014	25.865610	27.995926	30.788088	30.318102	30.919249
10/24/2014	7:05:45 PM	-1.000163E+2	-6.115391E-4	1.634656E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.794895	26.254808	25.025923	25.570459	27.663979	30.954880	30.579618	31.177122
10/24/2014	7:06:45 PM	-1.000161E+2	-6.090415E-4	1.641612E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.802219	26.446096	25.007490	25.717596	27.789042	30.718031	30.291759	30.900196
10/24/2014	7:07:45 PM	-1.000161E+2	-6.130993E-4	1.631570E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.796942	26.050812	24.902872	25.436369	27.360643	30.534281	30.089794	30.588930
10/24/2014	7:08:45 PM	-1.000167E+2	-6.137200E-4	1.629062E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.787790	26.269779	24.930513	26.008549	27.826120	30.896837	30.561651	31.075359
10/24/2014	7:09:45 PM	-1.000165E+2	-6.113843E-4	1.635600E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.796459	25.928913	24.883993	25.384377	27.286575	30.850771	30.446362	31.058439
10/24/2014	7:10:45 PM	-1.000158E+2	-6.034403E-4	1.656691E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.791525	25.703222	24.834908	25.298500	27.263245	30.630930	30.204662	30.831314
10/24/2014	7:11:45 PM	-1.000163E+2	-6.098183E-4	1.640232E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.790663	25.845850	24.834045	25.551508	27.527292	30.531708	30.171019	30.724802
10/24/2014	7:12:45 PM	-1.000160E+2	-6.009624E-4	1.663292E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.796749	26.046942	24.906361	25.480330	27.754139	30.636103	30.162474	30.694399
10/24/2014	7:13:45 PM	-1.000155E+2	-6.009174E-4	1.662999E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.799929	25.855120	24.924255	25.409924	27.164949	30.540882	30.096397	30.759480
10/24/2014	7:14:45 PM	-1.000162E+2	-6.045412E-4	1.653980E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.806421	26.472376	25.195658	25.850574	27.484182	30.605606	30.135618	30.747694
10/24/2014	7:15:45 PM	-1.000161E+2	-6.015567E-4	1.662557E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.809986	26.262541	25.041012	25.534040	27.027836	30.911531	30.423325	30.973467
10/24/2014	7:16:45 PM	-1.000162E+2	-5.949183E-4	1.681699E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.807388	26.226828	25.008980	25.608706	27.742701	30.843378	30.438971	31.003683
10/24/2014	7:17:45 PM	-1.000157E+2	-5.936958E-4	1.684625E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.814495	26.256012	24.994013	25.659966	27.687260	30.901423	30.464226	30.967003
10/24/2014	7:18:45 PM	-1.000159E+2	-5.911551E-4	1.691745E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.811529	26.459087	25.171331	25.649639	27.783634	30.796471	30.315554	30.909414
10/24/2014	7:18:55 PM	-1.000160E+2	-5.934205E-4	1.684984E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.803186	26.097530	25.107800	25.659695	27.650194	30.919371	30.438454	31.028671
10/24/2014	7:19:05 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.820604	26.269478	25.125216	25.555695	27.789030	30.980335	30.637863	31.228081
10/24/2014	7:19:15 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.801435	26.150969	25.113407	25.404070	27.339382	30.965000	30.451294	31.026937
10/24/2014	7:19:25 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.807810	26.197817	25.094028	25.392052	27.308964	30.909376	30.526827	31.193556
10/24/2014	7:19:26 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.807810	26.197817	25.094028	25.392052	27.308964	30.909376	30.526827	31.193556
10/24/2014	7:19:27 PM	7.888056E-2	1.000316E+0	7.872573E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.804132	26.201498	25.079309	25.351578	27.445099	30.843796	30.417528	31.055109
10/24/2014	7:19:28 PM	7.888056E-2	1.000316E+0	7.872573E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.804132	26.201498	25.079309	25.351578	27.445099	30.843796	30.417528	31.055109
10/24/2014	7:19:29 PM	7.877632E-2	1.000313E+0	7.878650E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.807810	26.138950	25.090349	25.487711	27.481892	30.894802	30.424816	31.018675
10/24/2014	7:19:30 PM	7.877632E-2	1.000313E+0	7.878650E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.807810	26.138950	25.090349	25.487711	27.481892	30.894802	30.424816	31.018675
10/24/2014	7:19:31 PM	7.884536E-2	1.000313E+0	7.884008E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.811296	26.271210	25.086473	25.575821	27.566322	30.960190	30.391834	30.876392
10/24/2014	7:19:32 PM	7.886935E-2	1.000314E+0	7.885447E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.803936	26.216019	25.097511	25.487518	27.603115	30.697872	30.340826	30.982052
10/24/2014	7:19:33 PM	7.886935E-2	1.000314E+0	7.885447E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.803936	26.216019	25.097511	25.487518	27.603115	30.697872	30.340826	30.982052
10/24/2014	7:19:34 PM	7.888740E-2	1.000316E+0	7.889733E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.800070	26.142244	25.097322	25.435820	27.474152	30.843416	30.420794	31.007366
10/24/2014	7:19:35 PM	7.888740E-2	1.000316E+0	7.889733E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.800070	26.142244	25.097322	25.435820	27.474152	30.843416	30.420794	31.007366
10/24/2014	7:19:36 PM	7.892571E-2	1.000317E+0	7.895868E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.810915	26.086861	25.097130	25.424587	27.282633	30.580906	30.307659	30.919735
10/24/2014	7:19:37 PM	7.892571E-2	1.000317E+0	7.895868E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.810915	26.086861	25.097130	25.424587	27.282633	30.580906	30.307659	30.919735
10/24/2014	7:19:38 PM	7.899765E-2	1.000315E+0	7.897919E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.810915	26.215637	25.082413	25.424587	27.396692	31.039965	30.606409	31.105545
10/24/2014	7:19:39 PM	7.900573E-2	1.000316E+0	7.898200E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.803341	26.171268	25.078518	25.402296	27.554687	30.963242	30.434961	30.948668
10/24/2014	7:19:40 PM	7.900573E-2	1.000316E+0	7.898200E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.803341	26.171268	25.078518	25.402296	27.554687	30.963242	30.434961	30.948668
10/24/2014	7:19:41 PM	7.900889E-2	1.000318E+0	7.898381E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.807020	26.094006	25.074841	25.347107	27.436949	30.879446	30.376669	31.010605
10/24/2014	7:19:42 PM	7.900889E-2	1.000318E+0	7.898381E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.807020	26.094006	25.074841	25.347107	27.436949	30.879446	30.376669	31.010605
10/24/2014	7:19:43 PM	7.901076E-2	1.000316E+0	7.903327E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.810507	26.064379	25.078327	25.475691	27.355812	30.937548	30.463919	30.966696
10/24/2014	7:19:44 PM	7.901076E-2	1.000316E+0	7.903327E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.810507	26.064379	25.078327	25.475691	27.355812	30.937548	30.463919	30.966696
10/24/2014	7:19:45 PM	7.905541E-2	1.000317E+0	7.904898E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.799469	26.126926	25.111441	25.475691	27.337418	30.748096	30.372837	31.028631
10/24/2014	7:19:46 PM	7.905541E-2	1.000317E+0	7.904898E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.799469	26.126926	25.111441	25.475691	27.337418	30.748096	30.372837	31.028631
10/24/2014	7:19:47 PM	7.908003E-2	1.000312E+0	7.905789E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.806637	26.152493	25.100212	25.446066	27.366661	30.733335	30.310709	30.915501
10/24/2014	7:19:48 PM	7.907869E-2	1.000313E+0	7.905796E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.806444	26.034563	25.092663	25.379646	27.381186	30.569197	30.179359	30.787796
10/24/2014	7:19:49 PM	7.907869E-2	1.000313E+0	7.905796E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.806444	26.034563	25.092663	25.379646	27.381186	30.569197	30.179359	30.787796
10/24/2014	7:19:50 PM	7.908393E-2	1.000315E+0	7.905976E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.813610	26.001253	25.096146	25.397850	27.377312	30.769386	30.328545	30.904188
10/24/2014	7:19:51 PM	7.908393E-2	1.000315E+0	7.905976E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.813610	26.001253	25.096146	25.397850	27.377312	30.769386	30.328545	30.904188
10/24/2014	7:19:52 PM	7.908386E-2	1.000313E+0	7.904840E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.809933	26.034367	25.107183	25.408888	27.300047	30.743883	30.361334	30.911474
10/24/2014	7:19:53 PM	7.908386E-2	1.000313E+0	7.904840E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.809933	26.034367	25.107183	25.408888	27.300047	30.743883	30.361334	30.911474
10/24/2014	7:19:54 PM	7.907432E-2	1.000311E+0	7.905620E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.805847	26.148022	25.106781	25.390087	27.218699	30.918364	30.437445	30.965725
10/24/2014	7:19:55 PM	7.908248E-2	1.000314E+0	7.906576E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.809528	26.103872	25.084705	25.371691	27.075207	31.038591	30.586821	31.206182
10/24/2014	7:19:56 PM	7.908248E-2	1.000314E+0	7.906576E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.809528	26.103872	25.084705	25.371691	27.075207	31.038591	30.586821	31.206182
10/24/2014	7:19:57 PM	7.909688E-2	1.000315E+0	7.904055E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.801979	26.147831	25.077156	25.404613	27.130205	30.801586	30.349817	30.954605
10/24/2014	7:19:58 PM	7.909688E-2	1.000315E+0	7.904055E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.801979	26.147831	25.077156	25.404613	27.130205	30.801586	30.349817	30.954605
10/24/2014	7:19:59 PM	7.906953E-2	1.000316E+0	7.904124E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.809143	26.162354	25.076962	25.349230	27.060104	30.936195	30.426132	30.998133
10/24/2014	7:20:00 PM	7.906953E-2	1.000316E+0	7.904124E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.809143	26.162354	25.076962	25.349230	27.060104	30.936195	30.426132	30.998133
10/24/2014	7:20:01 PM	7.906841E-2	1.000315E+0	7.905475E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.805462	26.040937	25.076962	25.294041	27.089537	30.958057	30.495356	31.089216
10/24/2014	7:20:02 PM	7.908051E-2	1.000316E+0	7.905401E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.805077	26.011120	25.069218	25.392996	27.166416	30.877522	30.454899	30.954031
10/24/2014	7:20:03 PM	7.908051E-2	1.000316E+0	7.905401E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.805077	26.011120	25.069218	25.392996	27.166416	30.877522	30.454899	30.954031
10/24/2014	7:20:04 PM	7.908373E-2	1.000316E+0	7.906560E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.805077	26.047913	25.061859	25.374599	27.309910	30.906670	30.465828	30.990465
10/24/2014	7:20:05 PM	7.908373E-2	1.000316E+0	7.906560E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.805077	26.047913	25.061859	25.374599	27.309910	30.906670	30.465828	30.990465
10/24/2014	7:20:06 PM	7.909304E-2	1.000316E+0	7.907145E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.797523	26.183849	25.065344	25.466387	27.401699	30.891905	30.454704	31.033993
10/24/2014	7:20:07 PM	7.909304E-2	1.000316E+0	7.907145E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.797523	26.183849	25.065344	25.466387	27.401699	30.891905	30.454704	31.033993
10/24/2014	7:20:08 PM	7.910120E-2	1.000313E+0	7.907707E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.808371	26.157906	25.087227	25.569216	27.471415	31.022871	30.552885	31.132172
10/24/2014	7:20:09 PM	7.910871E-2	1.000315E+0	7.908568E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.797333	26.323471	25.083549	25.561857	27.394148	30.873499	30.552885	31.146744
10/24/2014	7:20:10 PM	7.910871E-2	1.000315E+0	7.908568E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.797333	26.323471	25.083549	25.561857	27.394148	30.873499	30.552885	31.146744
10/24/2014	7:20:11 PM	7.911108E-2	1.000314E+0	7.909401E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.800798	26.220240	25.075977	25.484381	27.353464	30.906078	30.519886	31.084599
10/24/2014	7:20:12 PM	7.911108E-2	1.000314E+0	7.909401E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.800798	26.220240	25.075977	25.484381	27.353464	30.906078	30.519886	31.084599
10/24/2014	7:20:13 PM	7.911976E-2	1.000311E+0	7.909536E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.800610	26.286278	25.105223	25.473150	27.323839	30.916817	30.475975	31.106270
10/24/2014	7:20:14 PM	7.911976E-2	1.000311E+0	7.909536E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.800610	26.286278	25.105223	25.473150	27.323839	30.916817	30.475975	31.106270
10/24/2014	7:20:15 PM	7.911830E-2	1.000311E+0	7.909843E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.800610	26.396656	25.090504	25.410603	27.298084	30.931391	30.530626	31.018831
10/24/2014	7:20:16 PM	7.912295E-2	1.000312E+0	7.909145E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.804094	26.370705	25.093990	25.380974	27.158077	30.858330	30.453922	30.978561
10/24/2014	7:20:17 PM	7.912295E-2	1.000312E+0	7.909145E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.804094	26.370705	25.093990	25.380974	27.158077	30.858330	30.453922	30.978561
10/24/2014	7:20:18 PM	7.911643E-2	1.000316E+0	7.909358E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.800224	26.227020	25.075401	25.340311	27.076941	30.650475	30.180485	30.770702
10/24/2014	7:20:19 PM	7.911643E-2	1.000316E+0	7.909358E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.800224	26.227020	25.075401	25.340311	27.076941	30.650475	30.180485	30.770702
10/24/2014	7:20:20 PM	7.912201E-2	1.000315E+0	7.909926E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.803904	26.190228	25.090118	25.491163	26.992317	30.792562	30.395443	30.854498
10/24/2014	7:20:21 PM	7.912201E-2	1.000315E+0	7.909926E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.803904	26.190228	25.090118	25.491163	26.992317	30.792562	30.395443	30.854498
10/24/2014	7:20:22 PM	7.912124E-2	1.000314E+0	7.910078E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.803904	26.245419	25.171062	25.428616	27.113733	30.712410	30.205988	30.792562
10/24/2014	7:20:23 PM	7.912485E-2	1.000317E+0	7.909782E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.800028	26.282015	25.192945	25.402664	27.120897	30.646639	30.300522	30.817875
10/24/2014	7:20:24 PM	7.912485E-2	1.000317E+0	7.909782E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.800028	26.282015	25.192945	25.402664	27.120897	30.646639	30.300522	30.817875
10/24/2014	7:20:25 PM	7.912549E-2	1.000314E+0	7.910839E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.785120	26.403242	25.166998	25.380398	27.124386	30.646448	30.187391	30.722958
10/24/2014	7:20:26 PM	7.912549E-2	1.000314E+0	7.910839E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.785120	26.403242	25.166998	25.380398	27.124386	30.646448	30.187391	30.722958
10/24/2014	7:20:27 PM	7.912968E-2	1.000317E+0	7.910552E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.803518	26.303902	25.144922	25.317850	26.991932	30.580870	30.129097	30.730244
10/24/2014	7:20:28 PM	7.912968E-2	1.000317E+0	7.910552E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.803518	26.303902	25.144922	25.317850	26.991932	30.580870	30.129097	30.730244
