Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/27/2014	10:47:37 PM	1.979631E-2	1.000285E+0	1.978563E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.248667	25.936695	26.253117	26.617365	26.433401	29.387878	28.975796	29.505615
10/27/2014	10:47:38 PM	1.979631E-2	1.000285E+0	1.978563E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.248667	25.936695	26.253117	26.617365	26.433401	29.387878	28.975796	29.505615
10/27/2014	10:47:39 PM	1.980498E-2	1.000284E+0	1.978221E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.256195	25.841206	26.216492	26.724236	26.345268	29.594091	29.053232	29.682394
10/27/2014	10:47:40 PM	1.980498E-2	1.000284E+0	1.978221E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.256195	25.841206	26.216492	26.724236	26.345268	29.594091	29.053232	29.682394
10/27/2014	10:47:41 PM	1.980261E-2	1.000284E+0	1.979182E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.259876	25.822807	26.212814	26.908201	26.315834	29.778055	29.307104	29.862679
10/27/2014	10:47:42 PM	1.980261E-2	1.000284E+0	1.979182E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.259876	25.822807	26.212814	26.908201	26.315834	29.778055	29.307104	29.862679
10/27/2014	10:47:43 PM	1.979915E-2	1.000283E+0	1.978438E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.260071	25.804605	26.253481	26.647165	26.371218	29.609001	29.152769	29.660513
10/27/2014	10:47:44 PM	1.980837E-2	1.000286E+0	1.980389E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.252710	25.970177	26.260838	26.415371	26.419048	29.601645	29.112295	29.601645
10/27/2014	10:47:45 PM	1.980837E-2	1.000286E+0	1.980389E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.252710	25.970177	26.260838	26.415371	26.419048	29.601645	29.112295	29.601645
10/27/2014	10:47:46 PM	1.980930E-2	1.000289E+0	1.977516E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.249033	25.984890	26.408010	26.360180	26.334425	29.358809	28.935688	29.583246
10/27/2014	10:47:56 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.249926	25.875406	26.486172	26.497210	26.545040	29.330269	28.885073	29.451687
10/27/2014	10:48:06 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.258183	25.721773	26.494427	26.825563	26.659996	29.356922	28.955879	29.618153
10/27/2014	10:49:06 PM	6.562012E-5	5.827263E-8	1.136327E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.260551	25.786694	26.000090	26.846331	27.048693	29.377689	28.884663	29.454954
10/27/2014	10:50:06 PM	6.637297E-5	4.895534E-8	1.362226E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.267712	26.198574	26.047722	26.445087	26.621693	29.811644	29.318619	29.841080
10/27/2014	10:51:06 PM	6.530317E-5	4.604195E-8	1.428384E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.257771	26.045141	26.122404	26.972324	27.288744	29.599344	29.065845	29.636137
10/27/2014	10:52:06 PM	6.676921E-5	4.415941E-8	1.511587E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.266960	25.896120	26.367069	26.786510	27.312651	29.557024	29.038242	29.582779
10/27/2014	10:53:06 PM	6.631357E-5	4.305015E-8	1.542619E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.250507	25.857590	26.254955	26.983456	26.887794	29.327169	28.922447	29.555286
10/27/2014	10:54:06 PM	6.619472E-5	4.218566E-8	1.576498E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.262690	25.965435	26.189873	27.275267	27.032431	29.710962	29.243692	29.802946
10/27/2014	10:55:06 PM	6.677916E-5	4.128581E-8	1.623719E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.254860	25.666941	26.126854	26.520538	26.619879	29.434544	28.941519	29.566998
10/27/2014	10:56:06 PM	6.645228E-5	4.078508E-8	1.623050E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.284977	26.035553	26.267349	26.856039	26.616882	29.608154	29.188715	29.762684
10/27/2014	10:57:06 PM	6.692775E-5	4.123171E-8	1.623045E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.255045	25.836374	26.038736	27.010071	26.487610	29.526711	29.022648	29.611334
10/27/2014	10:58:06 PM	6.554097E-5	4.125983E-8	1.568844E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.268251	26.026190	26.254305	27.089506	26.820915	29.723883	29.227177	29.830585
10/27/2014	10:59:06 PM	6.659097E-5	4.185611E-8	1.582994E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.270132	26.079578	26.094296	27.209124	26.826477	29.560198	29.151794	29.788311
10/27/2014	11:00:06 PM	6.574899E-5	4.291771E-8	1.548396E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.285910	26.139507	26.242527	26.897444	27.059332	29.675314	29.215401	29.690033
10/27/2014	11:01:06 PM	6.522398E-5	4.322881E-8	1.518738E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.292606	26.208752	26.208752	27.143291	27.172728	29.531158	28.916716	29.450212
10/27/2014	11:02:06 PM	6.586785E-5	4.269554E-8	1.529638E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.306376	25.987045	26.126860	26.748661	27.043005	29.787764	29.349926	30.037582
10/27/2014	11:03:06 PM	6.542209E-5	4.303433E-8	1.517301E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.305866	25.946066	26.152105	27.410425	26.972589	29.687914	29.286867	29.768856
10/27/2014	11:04:06 PM	6.512491E-5	4.331519E-8	1.520864E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.317326	26.075262	25.909693	27.035557	26.965652	29.828146	29.379271	30.037495
10/27/2014	11:05:06 PM	6.499614E-5	4.300268E-8	1.511964E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.322128	25.940252	26.157330	26.650356	26.779131	29.766722	29.273697	29.855026
10/27/2014	11:06:06 PM	6.443151E-5	4.220748E-8	1.546523E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.341972	25.592165	26.114626	26.872562	26.806335	30.029112	29.569489	30.142056
10/27/2014	11:07:06 PM	6.542207E-5	4.127397E-8	1.577549E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.331886	25.475380	25.994162	26.906628	26.763136	29.916292	29.507891	30.044628
10/27/2014	11:08:06 PM	6.460980E-5	4.039980E-8	1.609919E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.336685	25.572161	25.925371	26.767931	26.922462	29.943167	29.542122	30.111313
10/27/2014	11:09:06 PM	6.387677E-5	3.984177E-8	1.601470E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.332161	25.608109	25.913490	26.362366	26.590479	29.909210	29.555996	30.186989
10/27/2014	11:10:06 PM	6.423337E-5	3.987557E-8	1.614011E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.320160	25.798470	25.857338	26.298851	26.891222	29.492487	29.161346	29.856735
10/27/2014	11:11:06 PM	6.377770E-5	3.937221E-8	1.612644E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.347013	25.840040	25.832680	26.675240	26.528067	29.677547	29.265465	29.876230
10/27/2014	11:12:06 PM	6.431260E-5	3.885492E-8	1.648328E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.335812	25.858274	25.630157	27.039328	26.744984	29.802481	29.324173	29.876066
10/27/2014	11:13:06 PM	6.392628E-5	3.838151E-8	1.659849E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.352427	25.852810	25.757149	26.430458	26.662258	29.870605	29.443806	30.115973
10/27/2014	11:14:07 PM	6.373807E-5	3.821958E-8	1.670859E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.332607	25.476099	25.715254	25.983845	26.653477	29.552765	29.170118	29.802958
10/27/2014	11:15:07 PM	6.440173E-5	3.744557E-8	1.706099E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.340967	25.672104	25.701540	26.779573	26.842123	29.803959	29.421309	30.017185
10/27/2014	11:16:07 PM	6.405503E-5	3.735528E-8	1.712063E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.342501	25.581654	25.710432	26.747993	26.637613	29.654640	29.227840	29.753983
10/27/2014	11:17:07 PM	6.292577E-5	3.743694E-8	1.685600E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.329147	25.520470	25.627171	26.499163	26.642656	29.663361	29.085711	29.663361
10/27/2014	11:18:07 PM	6.398567E-5	3.681364E-8	1.745352E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.336226	25.755667	25.549623	26.156708	26.561434	29.832329	29.416567	30.001560
10/27/2014	11:19:07 PM	6.351019E-5	3.667698E-8	1.725887E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.329161	25.689734	25.535202	26.837673	26.833994	29.747999	29.306484	30.034643
10/27/2014	11:20:07 PM	6.268802E-5	3.746267E-8	1.692180E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.331667	25.442045	25.236004	26.571590	26.531118	30.011620	29.629087	30.117277
10/27/2014	11:21:07 PM	6.200452E-5	3.664774E-8	1.706644E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.327173	25.176323	25.547932	26.655399	26.843044	29.757050	29.370724	30.029032
10/27/2014	11:22:07 PM	6.290593E-5	3.660287E-8	1.707479E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.329697	25.690268	25.734421	26.058199	26.551224	29.792686	29.325415	29.884668
10/27/2014	11:23:07 PM	6.264837E-5	3.717496E-8	1.684394E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.321529	25.303131	25.766726	26.035313	26.804287	29.596876	29.118565	29.777161
10/27/2014	11:24:07 PM	6.279696E-5	3.782569E-8	1.661326E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.302509	25.475435	25.670437	26.468845	26.814701	29.496908	29.070110	29.725025
10/27/2014	11:25:07 PM	6.245024E-5	3.811333E-8	1.655459E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.310143	25.328539	25.593449	26.086473	26.483839	29.574451	29.228598	29.909267
10/27/2014	11:26:07 PM	6.353988E-5	3.879014E-8	1.622100E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.303783	25.399445	25.623882	26.481159	26.168419	29.303181	28.898458	29.505543
10/27/2014	11:27:07 PM	6.274741E-5	3.847548E-8	1.627331E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.292469	25.358696	25.435961	25.888515	26.720037	29.391207	29.030636	29.685551
10/27/2014	11:28:07 PM	6.275731E-5	3.933000E-8	1.606097E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.304504	25.407524	25.584129	26.147064	26.088196	29.454752	29.083143	29.767494
10/27/2014	11:29:07 PM	6.378751E-5	3.980089E-8	1.602524E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.297976	25.389957	25.500336	26.412802	26.383368	29.518133	29.028784	29.617472
10/27/2014	11:30:07 PM	6.328231E-5	3.997244E-8	1.580817E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.292318	25.181938	25.376942	26.473373	26.569035	29.416811	28.975296	29.586061
10/27/2014	11:31:07 PM	6.247003E-5	3.968874E-8	1.585312E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.285963	25.572948	25.436815	26.341921	26.319845	29.414137	29.020451	29.502438
10/27/2014	11:32:07 PM	6.169738E-5	3.943451E-8	1.575014E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.284542	25.494261	25.284542	26.307384	26.553902	29.000633	28.562796	29.184597
10/27/2014	11:33:07 PM	6.330211E-5	3.954415E-8	1.587432E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.272614	25.394032	25.265255	26.508858	26.313856	29.308805	28.885685	29.496449
10/27/2014	11:34:07 PM	6.253936E-5	3.930259E-8	1.605359E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.290854	25.265099	25.360758	26.442474	26.324734	29.536762	29.003263	29.584593
10/27/2014	11:35:07 PM	6.327238E-5	3.913990E-8	1.616233E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.266384	25.170723	25.317894	26.259792	26.727066	29.085495	28.614544	29.295218
10/27/2014	11:36:07 PM	6.259879E-5	3.881809E-8	1.605619E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.271883	25.290279	25.492640	25.956232	26.349916	29.326471	28.851839	29.429489
10/27/2014	11:37:07 PM	6.151906E-5	3.874839E-8	1.597490E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.256208	25.484324	25.348190	26.290091	26.297451	28.983337	28.556538	29.119473
10/27/2014	11:38:08 PM	6.341106E-5	3.813133E-8	1.663807E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.247887	25.071280	25.240528	26.296486	26.094128	29.015490	28.607086	29.170019
10/27/2014	11:39:08 PM	6.294549E-5	3.823416E-8	1.619632E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.253939	25.349600	25.172993	26.291500	26.475466	29.304848	28.808142	29.448339
10/27/2014	11:40:08 PM	6.328228E-5	3.846245E-8	1.635503E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.238434	25.286266	25.356173	26.658646	26.448923	28.840467	28.376879	28.994999
10/27/2014	11:41:08 PM	6.210350E-5	3.844017E-8	1.624398E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.242067	25.231030	25.227350	26.375292	26.301706	28.814667	28.384190	29.017029
10/27/2014	11:42:08 PM	6.225207E-5	3.868454E-8	1.591495E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.238319	25.304548	25.345020	26.404659	26.290600	29.197248	28.652712	29.182529
10/27/2014	11:43:08 PM	6.266812E-5	3.828198E-8	1.638953E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.239880	25.085350	25.537903	26.682165	26.211214	29.058992	28.639551	29.169373
10/27/2014	11:44:08 PM	6.254925E-5	3.843446E-8	1.627288E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.230227	24.689369	25.410513	26.760815	26.668831	29.075092	28.721882	29.431984
10/27/2014	11:45:08 PM	6.177660E-5	3.836172E-8	1.605305E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.224251	25.036606	25.286798	26.460495	26.166151	28.921947	28.355333	28.944023
10/27/2014	11:46:08 PM	6.193509E-5	3.842160E-8	1.602315E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.229317	25.306581	25.221958	26.417730	26.119707	29.004276	28.540688	29.155128
10/27/2014	11:47:08 PM	6.249971E-5	3.823528E-8	1.636805E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.213392	25.044144	24.977917	26.261993	26.552656	28.697687	28.263531	29.006748
10/27/2014	11:48:08 PM	6.246999E-5	3.752315E-8	1.656137E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.226711	24.950764	25.318695	26.646921	26.216444	28.935444	28.563835	29.119410
10/27/2014	11:48:18 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.228046	25.187572	25.058798	26.280325	26.199379	28.907345	28.476868	29.164894
10/27/2014	11:48:28 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.237116	25.310703	25.178247	26.296755	26.399776	29.063589	28.611032	29.254910
10/27/2014	11:48:38 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.205872	25.040304	25.224270	26.236074	26.136734	28.885172	28.359032	28.958757
10/27/2014	11:48:46 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.218796	25.145210	25.233515	26.157019	26.307871	28.979040	28.474977	29.012152
10/27/2014	11:48:47 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.218796	25.145210	25.233515	26.157019	26.307871	28.979040	28.474977	29.012152
10/27/2014	11:48:48 PM	1.981431E-2	1.000284E+0	1.973648E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.214926	25.240681	25.225964	26.175224	26.329752	28.813280	28.419596	28.960453
10/27/2014	11:48:49 PM	1.981431E-2	1.000284E+0	1.973648E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.214926	25.240681	25.225964	26.175224	26.329752	28.813280	28.419596	28.960453
10/27/2014	11:48:50 PM	1.972947E-2	1.000276E+0	1.974155E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.210714	25.357885	25.273262	26.053274	26.229881	28.945204	28.536798	29.206432
10/27/2014	11:48:51 PM	1.972947E-2	1.000276E+0	1.974155E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.210714	25.357885	25.273262	26.053274	26.229881	28.945204	28.536798	29.206432
10/27/2014	11:48:52 PM	1.973998E-2	1.000277E+0	1.974105E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.221558	25.357691	25.309862	25.986853	26.145061	28.985481	28.507172	29.154728
10/27/2014	11:48:53 PM	1.975330E-2	1.000276E+0	1.975127E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.217516	25.305820	25.305820	26.126303	26.144699	29.055025	28.565680	29.187479
10/27/2014	11:48:54 PM	1.975330E-2	1.000276E+0	1.975127E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.217516	25.305820	25.305820	26.126303	26.144699	29.055025	28.565680	29.187479
10/27/2014	11:48:55 PM	1.974913E-2	1.000275E+0	1.974756E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.224535	25.191420	25.220854	26.188509	26.140678	28.881758	28.454958	29.032610
10/27/2014	11:48:56 PM	1.974913E-2	1.000275E+0	1.974756E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.224535	25.191420	25.220854	26.188509	26.140678	28.881758	28.454958	29.032610
10/27/2014	11:48:57 PM	1.975554E-2	1.000275E+0	1.977253E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.220301	25.161432	25.212942	26.051821	26.187956	28.991581	28.601578	29.131395
10/27/2014	11:48:58 PM	1.975554E-2	1.000275E+0	1.977253E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.220301	25.161432	25.212942	26.051821	26.187956	28.991581	28.601578	29.131395
10/27/2014	11:48:59 PM	1.975434E-2	1.000275E+0	1.974995E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.220131	25.120789	25.238527	26.066370	26.011179	28.943579	28.435837	28.969336
10/27/2014	11:49:00 PM	1.976212E-2	1.000274E+0	1.975177E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.208727	25.094669	25.285992	26.058645	26.058645	28.807081	28.328773	28.961613
