Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
11/1/2014	4:54:40 AM	-1.000130E+2	-3.459220E-4	2.890773E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.605219	27.724495	26.444098	25.660406	28.235916	31.295336	30.828991	31.368202
11/1/2014	4:55:40 AM	-1.000133E+2	-3.460952E-4	2.889363E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.593485	27.845215	26.233683	25.527258	28.268335	31.181705	30.842878	31.338367
11/1/2014	4:56:40 AM	-1.000133E+2	-3.469749E-4	2.882096E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.601538	27.595718	26.197584	25.612576	27.879025	31.324484	30.858139	31.452002
11/1/2014	4:57:40 AM	-1.000131E+2	-3.491816E-4	2.863964E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.611132	27.432388	26.424259	25.607454	28.035791	31.366776	30.834850	31.425068
11/1/2014	4:58:40 AM	-1.000130E+2	-3.482553E-4	2.871479E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.594391	27.319984	26.212515	25.730526	28.261885	31.273689	30.920284	31.452209
11/1/2014	4:59:40 AM	-1.000133E+2	-3.484342E-4	2.869990E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.608477	27.470200	26.322260	25.494419	27.948511	31.491661	31.090893	31.735762
11/1/2014	5:00:40 AM	-1.000137E+2	-3.482696E-4	2.871280E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.604143	27.590965	25.949997	25.482727	28.058235	31.261484	30.882580	31.585737
11/1/2014	5:01:40 AM	-1.000129E+2	-3.472790E-4	2.879703E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.605797	27.397615	26.474112	25.701458	28.196024	31.179325	30.672905	31.230331
11/1/2014	5:02:40 AM	-1.000129E+2	-3.461959E-4	2.888640E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.592144	27.291981	26.401587	25.573746	28.116142	31.165804	30.699459	31.224096
11/1/2014	5:03:40 AM	-1.000128E+2	-3.452802E-4	2.896520E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.575230	27.407522	26.307409	25.387585	28.025644	31.185492	30.733721	31.327579
11/1/2014	5:04:40 AM	-1.000135E+2	-3.450881E-4	2.897709E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.593916	27.624889	26.208357	25.402590	27.959705	31.101978	30.682997	31.342440
11/1/2014	5:05:40 AM	-1.000133E+2	-3.448365E-4	2.899928E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.593222	27.506460	26.307005	25.648413	28.028921	31.352682	30.933701	31.458340
11/1/2014	5:06:40 AM	-1.000127E+2	-3.440294E-4	2.906469E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.595245	27.390743	26.209686	25.289864	28.067732	31.147017	30.658813	31.117868
11/1/2014	5:07:40 AM	-1.000130E+2	-3.445125E-4	2.902654E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.599775	27.273857	26.136953	25.393734	28.098019	31.333668	30.878252	31.479399
11/1/2014	5:08:40 AM	-1.000130E+2	-3.450851E-4	2.897984E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.588045	27.103916	25.981731	25.569649	27.828739	31.303837	30.760983	31.318411
11/1/2014	5:09:40 AM	-1.000133E+2	-3.454922E-4	2.894506E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.587948	27.155331	25.768236	25.470211	27.913263	31.234516	30.739027	31.354748
11/1/2014	5:10:40 AM	-1.000131E+2	-3.458264E-4	2.891598E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.604322	27.175385	25.762533	25.571209	27.730957	31.137789	30.788031	31.418324
11/1/2014	5:11:40 AM	-1.000131E+2	-3.458851E-4	2.891247E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.609276	27.448927	25.778526	25.237667	27.842611	31.193701	30.741930	31.456018
11/1/2014	5:12:40 AM	-1.000129E+2	-3.457518E-4	2.892298E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.607635	26.976336	25.703300	25.519335	27.623894	31.366959	30.882395	31.359669
11/1/2014	5:13:40 AM	-1.000134E+2	-3.458880E-4	2.891135E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.605827	27.129057	25.705170	25.631582	27.588970	31.441673	31.011763	31.510897
11/1/2014	5:14:40 AM	-1.000133E+2	-3.456984E-4	2.892562E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.606695	27.144644	25.794340	25.698677	27.273417	31.526329	30.939756	31.478968
11/1/2014	5:15:40 AM	-1.000129E+2	-3.462860E-4	2.887936E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.609509	26.842075	25.808189	25.179029	27.673595	31.365168	30.920681	31.441677
11/1/2014	5:16:40 AM	-1.000137E+2	-3.461509E-4	2.886916E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.600668	27.385128	25.869255	25.332077	27.800886	31.119596	30.718830	31.294474
11/1/2014	5:17:40 AM	-1.000134E+2	-3.457422E-4	2.892341E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.607546	27.241154	25.673775	25.335278	27.833521	31.177414	30.769361	31.385082
11/1/2014	5:18:40 AM	-1.000133E+2	-3.460679E-4	2.889681E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.599110	27.034035	25.852982	25.503448	27.696310	31.274715	30.866663	31.347582
11/1/2014	5:19:40 AM	-1.000128E+2	-3.457142E-4	2.892445E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.588726	27.259127	26.030239	25.103058	28.061213	31.049477	30.604994	31.268078
11/1/2014	5:20:40 AM	-1.000126E+2	-3.459147E-4	2.890830E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.590715	27.209604	25.910812	25.149199	27.882917	31.331984	30.942150	31.539652
11/1/2014	5:21:40 AM	-1.000132E+2	-3.458523E-4	2.891452E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.573917	27.354696	25.901373	25.345798	27.884516	31.155045	30.754278	31.326281
11/1/2014	5:22:40 AM	-1.000130E+2	-3.468287E-4	2.883375E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.570450	27.119432	25.908945	25.151011	27.053207	31.082388	30.703484	31.126106
11/1/2014	5:23:40 AM	-1.000130E+2	-3.475418E-4	2.876588E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.562553	27.199839	25.934160	25.073206	27.475788	31.041777	30.662872	31.296810
11/1/2014	5:24:40 AM	-1.000130E+2	-3.470711E-4	2.881355E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.556543	27.215908	25.696358	25.365221	27.024586	30.962961	30.722504	31.407448
11/1/2014	5:25:40 AM	-1.000127E+2	-3.468846E-4	2.882849E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.547243	27.239721	26.069704	25.142521	27.305948	31.139561	30.618568	31.245216
11/1/2014	5:26:40 AM	-1.000130E+2	-3.468400E-4	2.883310E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.548765	26.685667	25.924055	25.508293	27.381056	30.937044	30.463411	31.148354
11/1/2014	5:27:40 AM	-1.000131E+2	-3.457167E-4	2.892543E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.544283	26.839394	25.834946	25.478054	26.916660	31.151201	30.845161	31.435379
11/1/2014	5:28:40 AM	-1.000125E+2	-3.446045E-4	2.901872E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.533976	26.784937	25.754732	25.066704	27.064562	31.013479	30.601782	31.191999
11/1/2014	5:29:40 AM	-1.000129E+2	-3.441344E-4	2.906058E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.520802	26.992521	25.690050	25.193344	26.966766	30.894779	30.534092	31.106091
11/1/2014	5:30:40 AM	-1.000125E+2	-3.434937E-4	2.911061E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.516722	27.076744	26.017109	25.167191	27.444677	30.748650	30.326027	31.000040
11/1/2014	5:31:40 AM	-1.000126E+2	-3.429078E-4	2.916616E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.513641	26.841869	25.601946	25.325996	27.382725	30.814821	30.388554	30.953268
11/1/2014	5:31:50 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.506050	26.878428	25.664259	25.377274	27.268435	30.894745	30.475763	31.138847
11/1/2014	5:32:00 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.506012	26.937260	25.767241	25.189592	27.492832	31.025866	30.570450	31.055014
11/1/2014	5:32:10 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.502487	26.841755	25.690132	25.226542	27.378931	30.862070	30.395725	30.909435
11/1/2014	5:32:11 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.502487	26.841755	25.690132	25.226542	27.378931	30.862070	30.395725	30.909435
11/1/2014	5:32:12 AM	3.074467E-2	1.000315E+0	3.066319E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.494934	26.830521	25.693619	25.207951	27.341944	30.694288	30.333599	30.887383
11/1/2014	5:32:13 AM	3.074467E-2	1.000315E+0	3.066319E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.494934	26.830521	25.693619	25.207951	27.341944	30.694288	30.333599	30.887383
11/1/2014	5:32:14 AM	3.067497E-2	1.000309E+0	3.066932E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.501524	26.734089	25.689167	25.394823	27.374285	30.879333	30.445778	31.178083
11/1/2014	5:32:15 AM	3.067497E-2	1.000309E+0	3.066932E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.501524	26.734089	25.689167	25.394823	27.374285	30.879333	30.445778	31.178083
11/1/2014	5:32:16 AM	3.067852E-2	1.000308E+0	3.067466E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.508284	26.762924	25.659134	25.254414	27.480387	30.973467	30.536268	31.159277
11/1/2014	5:32:17 AM	3.068707E-2	1.000310E+0	3.067736E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.511385	26.806499	25.791012	25.172892	27.568115	31.071264	30.644997	31.173277
11/1/2014	5:32:18 AM	3.068707E-2	1.000310E+0	3.067736E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.511385	26.806499	25.791012	25.172892	27.568115	31.071264	30.644997	31.173277
11/1/2014	5:32:19 AM	3.068693E-2	1.000309E+0	3.068319E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.518148	26.780148	25.838245	25.113424	27.431385	30.932226	30.440378	30.943155
11/1/2014	5:32:20 AM	3.068693E-2	1.000309E+0	3.068319E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.518148	26.780148	25.838245	25.113424	27.431385	30.932226	30.440378	30.943155
11/1/2014	5:32:21 AM	3.069266E-2	1.000308E+0	3.068520E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.506533	26.827402	25.789841	25.116528	27.217405	30.811428	30.381516	31.055529
11/1/2014	5:32:22 AM	3.069266E-2	1.000308E+0	3.068520E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.506533	26.827402	25.789841	25.116528	27.217405	30.811428	30.381516	31.055529
11/1/2014	5:32:23 AM	3.069590E-2	1.000309E+0	3.068818E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.509634	26.856258	25.903320	25.119629	27.330889	31.014881	30.606831	31.251696
11/1/2014	5:32:24 AM	3.070057E-2	1.000307E+0	3.069057E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.501678	26.778397	25.891685	25.115353	27.374443	30.872200	30.533373	30.999718
11/1/2014	5:32:25 AM	3.070057E-2	1.000307E+0	3.069057E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.501678	26.778397	25.891685	25.115353	27.374443	30.872200	30.533373	30.999718
11/1/2014	5:32:26 AM	3.070146E-2	1.000305E+0	3.069240E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.516010	26.807446	25.913376	25.122324	27.396132	30.941040	30.580353	31.177856
11/1/2014	5:32:27 AM	3.070146E-2	1.000305E+0	3.069240E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.516010	26.807446	25.913376	25.122324	27.396132	30.941040	30.580353	31.177856
11/1/2014	5:32:28 AM	3.070420E-2	1.000308E+0	3.069777E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.511543	26.817694	25.857397	25.070026	27.248171	30.969406	30.623293	31.217152
11/1/2014	5:32:29 AM	3.070420E-2	1.000308E+0	3.069777E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.511543	26.817694	25.857397	25.070026	27.248171	30.969406	30.623293	31.217152
11/1/2014	5:32:30 AM	3.070704E-2	1.000307E+0	3.069860E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.507284	26.795036	25.797949	25.051050	27.137213	30.910540	30.487915	31.056273
11/1/2014	5:32:31 AM	3.070715E-2	1.000309E+0	3.070064E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.506685	26.860668	25.823107	25.017338	27.147654	30.899017	30.560190	31.237846
11/1/2014	5:32:32 AM	3.070715E-2	1.000309E+0	3.070064E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.506685	26.860668	25.823107	25.017338	27.147654	30.899017	30.560190	31.237846
11/1/2014	5:32:33 AM	3.071049E-2	1.000311E+0	3.070058E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.509979	26.830847	25.877909	24.983841	27.077360	30.924137	30.425005	31.007936
11/1/2014	5:32:34 AM	3.071049E-2	1.000311E+0	3.070058E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.509979	26.830847	25.877909	24.983841	27.077360	30.924137	30.425005	31.007936
11/1/2014	5:32:35 AM	3.071133E-2	1.000312E+0	3.070477E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.509405	26.811876	25.892054	24.983265	27.124617	31.003723	30.424438	31.014652
11/1/2014	5:32:36 AM	3.071133E-2	1.000312E+0	3.070477E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.509405	26.811876	25.892054	24.983265	27.124617	31.003723	30.424438	31.014652
11/1/2014	5:32:37 AM	3.071626E-2	1.000310E+0	3.070689E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.501255	26.752216	25.817675	24.953039	27.278357	30.787983	30.361715	30.926430
11/1/2014	5:32:38 AM	3.071423E-2	1.000309E+0	3.071010E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.504547	26.865889	25.839365	24.915861	27.277971	30.667372	30.266609	30.977055
11/1/2014	5:32:39 AM	3.071423E-2	1.000309E+0	3.071010E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.504547	26.865889	25.839365	24.915861	27.277971	30.667372	30.266609	30.977055
11/1/2014	5:32:40 AM	3.071903E-2	1.000309E+0	3.070831E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.507439	26.905571	25.959993	24.922432	27.372845	30.885191	30.455280	31.074642
11/1/2014	5:32:41 AM	3.071903E-2	1.000309E+0	3.070831E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.507439	26.905571	25.959993	24.922432	27.372845	30.885191	30.455280	31.074642
11/1/2014	5:32:42 AM	3.072036E-2	1.000313E+0	3.070936E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.503180	26.941786	26.058754	24.892416	27.250847	31.030348	30.676947	31.081354
11/1/2014	5:32:43 AM	3.072036E-2	1.000313E+0	3.070936E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.503180	26.941786	26.058754	24.892416	27.250847	31.030348	30.676947	31.081354
11/1/2014	5:32:44 AM	3.072101E-2	1.000312E+0	3.071262E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.502586	26.952230	26.105991	24.980125	27.066288	30.927746	30.472332	30.996971
11/1/2014	5:32:45 AM	3.072409E-2	1.000312E+0	3.071333E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.502007	26.959009	26.031826	24.972187	27.216558	30.898026	30.446255	31.051046
11/1/2014	5:32:46 AM	3.072409E-2	1.000312E+0	3.071333E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.502007	26.959009	26.031826	24.972187	27.216558	30.898026	30.446255	31.051046
11/1/2014	5:32:47 AM	3.072730E-2	1.000312E+0	3.071549E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.497728	26.951052	26.148964	25.015741	27.381529	30.908363	30.518530	31.090530
11/1/2014	5:32:48 AM	3.072730E-2	1.000312E+0	3.071549E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.497728	26.951052	26.148964	25.015741	27.381529	30.908363	30.518530	31.090530
11/1/2014	5:32:49 AM	3.072461E-2	1.000313E+0	3.071731E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.504511	27.005663	26.104237	25.088749	27.388309	30.634544	30.208277	30.769348
11/1/2014	5:32:50 AM	3.072461E-2	1.000313E+0	3.071731E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.504511	27.005663	26.104237	25.088749	27.388309	30.634544	30.208277	30.769348
11/1/2014	5:32:51 AM	3.072634E-2	1.000309E+0	3.071719E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.503933	27.074993	26.136774	25.084494	27.376698	30.874432	30.448166	31.169540
11/1/2014	5:32:52 AM	3.072634E-2	1.000309E+0	3.071719E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.503933	27.074993	26.136774	25.084494	27.376698	30.874432	30.448166	31.169540
11/1/2014	5:32:53 AM	3.072919E-2	1.000307E+0	3.072183E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.510504	27.037415	26.198532	25.201441	27.449493	30.746136	30.345369	30.953804
11/1/2014	5:32:54 AM	3.072938E-2	1.000310E+0	3.072024E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.506437	27.000235	26.113523	25.112753	27.581564	30.895130	30.312199	30.865982
11/1/2014	5:32:55 AM	3.072938E-2	1.000310E+0	3.072024E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.506437	27.000235	26.113523	25.112753	27.581564	30.895130	30.312199	30.865982
11/1/2014	5:32:56 AM	3.073243E-2	1.000311E+0	3.072288E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.505648	26.988405	26.101692	25.078848	27.212843	30.876127	30.424356	31.036434
11/1/2014	5:32:57 AM	3.073243E-2	1.000311E+0	3.072288E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.505648	26.988405	26.101692	25.078848	27.212843	30.876127	30.424356	31.036434
11/1/2014	5:32:58 AM	3.073521E-2	1.000309E+0	3.072533E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.501390	27.039337	26.049606	25.173933	27.131321	30.769903	30.303558	30.915634
