Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/21/2014	1:54:30 PM	2.660916E-3	1.000020E-1	2.660487E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.320583	27.796751	25.246998	26.354467	26.325033	29.882915	29.470833	30.084444
10/21/2014	1:54:31 PM	2.659925E-3	1.000019E-1	2.658893E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.324263	27.767319	25.272753	26.273521	26.350788	29.801970	29.408285	30.007933
10/21/2014	1:54:32 PM	2.660886E-3	1.000020E-1	2.659724E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.331793	27.800604	25.287642	26.229540	26.391430	30.044533	29.533552	30.066395
10/21/2014	1:54:33 PM	2.660886E-3	1.000020E-1	2.659724E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.331793	27.800604	25.287642	26.229540	26.391430	30.044533	29.533552	30.066395
10/21/2014	1:54:34 PM	2.660747E-3	1.000020E-1	2.659595E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.324434	27.749092	25.294998	26.192747	26.435583	29.765348	29.327511	30.029963
10/21/2014	1:54:35 PM	2.660747E-3	1.000020E-1	2.659595E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.324434	27.749092	25.294998	26.192747	26.435583	29.765348	29.327511	30.029963
10/21/2014	1:54:36 PM	2.660380E-3	1.000020E-1	2.661458E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.324434	27.704939	25.280283	26.365675	26.446621	29.827896	29.452606	30.037249
10/21/2014	1:54:37 PM	2.660380E-3	1.000020E-1	2.661458E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.324434	27.704939	25.280283	26.365675	26.446621	29.827896	29.452606	30.037249
10/21/2014	1:54:38 PM	2.660500E-3	1.000020E-1	2.660200E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.320755	27.741734	25.294998	26.321524	26.306807	29.949312	29.551949	30.091900
10/21/2014	1:54:39 PM	2.661233E-3	1.000020E-1	2.660993E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.320946	27.760321	25.269436	26.410017	26.259167	30.052010	29.559498	30.248749
10/21/2014	1:54:40 PM	2.661233E-3	1.000020E-1	2.660993E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.320946	27.760321	25.269436	26.410017	26.259167	30.052010	29.559498	30.248749
10/21/2014	1:54:41 PM	2.660045E-3	1.000020E-1	2.662052E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.320755	27.800604	25.269245	26.626905	26.166992	29.964029	29.533552	30.106470
10/21/2014	1:54:42 PM	2.660045E-3	1.000020E-1	2.662052E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.320755	27.800604	25.269245	26.626905	26.166992	29.964029	29.533552	30.106470
10/21/2014	1:54:53 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.339342	27.797113	25.221603	26.910404	25.813971	29.916389	29.555819	30.150379
10/21/2014	1:55:03 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.317266	27.716169	25.170095	26.983990	25.512268	29.717707	29.209963	29.831766
10/21/2014	1:55:13 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.324434	27.576166	25.203016	26.586435	25.743876	29.879406	29.526192	30.095541
10/21/2014	1:56:13 PM	-9.999827E+1	-3.211203E-4	3.114771E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.337664	27.501091	25.216248	26.993347	26.356831	29.881598	29.418007	30.046705
10/21/2014	1:57:13 PM	-9.999916E+1	-3.227079E-4	3.098410E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.342600	27.910749	25.320526	26.637712	26.490541	29.908609	29.525963	30.095314
10/21/2014	1:58:13 PM	-9.999870E+1	-3.274546E-4	3.053827E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.349215	28.031425	25.338177	26.578100	26.269039	29.988811	29.488426	30.003492
10/21/2014	1:59:13 PM	-9.999863E+1	-3.285561E-4	3.043385E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.339857	27.919044	25.439199	27.065447	26.053642	29.913227	29.427559	29.972095
10/21/2014	2:00:13 PM	-9.999870E+1	-3.258053E-4	3.069029E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.363420	28.019875	25.587858	27.221466	25.871162	30.057636	29.690275	30.214298
10/21/2014	2:01:13 PM	-9.999872E+1	-3.276420E-4	3.051608E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.364737	28.013832	25.504547	26.990984	26.166824	29.971218	29.599609	30.186455
10/21/2014	2:02:13 PM	-9.999820E+1	-3.294359E-4	3.035403E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.362734	28.048624	25.520943	27.452576	26.094913	29.961857	29.516663	30.177187
10/21/2014	2:03:13 PM	-9.999836E+1	-3.292354E-4	3.036288E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.357605	27.712357	25.504778	26.969139	26.144978	29.875788	29.437948	30.000874
10/21/2014	2:04:13 PM	-9.999816E+1	-3.289194E-4	3.040522E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.361153	27.852039	25.434738	26.729855	26.303055	29.890371	29.437817	30.033531
10/21/2014	2:05:13 PM	-9.999861E+1	-3.284162E-4	3.044786E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.362152	27.893509	25.354792	26.370279	26.171598	29.968632	29.505043	30.070953
10/21/2014	2:06:13 PM	-9.999875E+1	-3.263929E-4	3.062637E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.347490	27.624975	25.362207	26.465998	26.278353	30.020002	29.512457	30.049147
10/21/2014	2:07:13 PM	-9.999867E+1	-3.252145E-4	3.074827E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.351954	27.736141	25.348276	26.363764	26.334328	29.980515	29.450693	30.137367
10/21/2014	2:08:13 PM	-9.999850E+1	-3.221038E-4	3.105071E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.352760	27.501469	25.301249	26.397678	26.243149	29.870937	29.411024	30.014290
10/21/2014	2:09:13 PM	-9.999880E+1	-3.221850E-4	3.103187E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.366215	27.577475	25.222723	26.860012	25.796694	29.998453	29.615807	30.257145
10/21/2014	2:10:13 PM	-9.999915E+1	-3.221815E-4	3.102882E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.366215	27.621628	25.116024	26.793783	26.105755	29.678356	29.295708	29.987415
10/21/2014	2:11:13 PM	-9.999832E+1	-3.215194E-4	3.110844E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.364729	27.642216	25.254351	25.935019	26.015965	29.680546	29.213276	29.827719
10/21/2014	2:12:13 PM	-9.999826E+1	-3.212485E-4	3.112932E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.386745	27.689987	25.162310	26.391195	25.960716	29.717281	29.341993	29.960114
10/21/2014	2:13:13 PM	-9.999814E+1	-3.209837E-4	3.115343E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.384836	27.912514	25.208229	26.849197	25.874184	29.770561	29.306969	29.833107
10/21/2014	2:14:13 PM	-9.999837E+1	-3.204694E-4	3.120453E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.395203	27.801466	25.104538	26.594654	26.230402	29.891306	29.365168	30.005312
10/21/2014	2:15:14 PM	-9.999892E+1	-3.206423E-4	3.118333E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.380198	27.786459	25.118967	26.885031	25.759167	29.467899	28.993269	29.600353
10/21/2014	2:16:14 PM	-9.999863E+1	-3.218532E-4	3.107112E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.376589	27.345013	24.986582	26.208111	25.781311	29.615141	29.114756	29.732880
10/21/2014	2:17:14 PM	-9.999883E+1	-3.223354E-4	3.101802E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.382153	27.575014	24.947994	26.537453	25.448380	29.650137	29.197584	29.889294
10/21/2014	2:18:14 PM	-9.999886E+1	-3.226297E-4	3.099615E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.395775	27.518730	24.858595	26.201540	26.032293	29.678478	29.247999	29.833008
10/21/2014	2:19:14 PM	-9.999865E+1	-3.257865E-4	3.069393E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.409897	27.510775	24.920549	26.819067	25.531313	29.795622	29.350426	29.972229
10/21/2014	2:20:14 PM	-9.999850E+1	-3.269915E-4	3.057979E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.405766	27.282207	24.975288	26.193136	25.850962	29.798849	29.372051	30.004845
10/21/2014	2:21:14 PM	-9.999858E+1	-3.303691E-4	3.026597E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.397196	27.726192	25.036625	25.890221	26.099941	29.698296	29.275177	29.966885
10/21/2014	2:22:14 PM	-9.999863E+1	-3.301972E-4	3.028383E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.401306	27.332935	24.878845	26.427828	26.052542	29.525797	29.143150	29.764954
10/21/2014	2:23:14 PM	-9.999867E+1	-3.278767E-4	3.050359E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.397158	27.376621	24.801111	27.016050	26.070469	29.845428	29.418633	29.885902
10/21/2014	2:24:14 PM	-9.999832E+1	-3.235925E-4	3.090541E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.381481	27.320473	24.693451	26.691309	25.892904	29.715694	29.347765	29.888620
10/21/2014	2:25:14 PM	-9.999812E+1	-3.197794E-4	3.127329E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.382771	27.031096	24.599079	26.107592	25.375412	29.521982	29.021595	29.636040
10/21/2014	2:26:14 PM	-9.999821E+1	-3.203994E-4	3.121306E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.376087	27.167906	24.673344	25.854395	25.791847	29.747095	29.287182	29.912664
10/21/2014	2:27:14 PM	-9.999831E+1	-3.203898E-4	3.120747E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.350151	26.880739	24.470798	25.799025	25.740156	29.493040	29.058884	29.717478
10/21/2014	2:28:14 PM	-9.999870E+1	-3.177385E-4	3.147148E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.355555	27.055389	24.649130	25.683012	25.631500	29.678732	29.215139	29.833261
10/21/2014	2:29:14 PM	-9.999816E+1	-3.180010E-4	3.145026E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.368565	27.377462	24.617989	25.563568	25.482624	29.776363	29.312775	29.975046
10/21/2014	2:30:14 PM	-9.999803E+1	-3.157822E-4	3.166820E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.361212	27.031614	24.503935	26.104431	25.883671	29.489384	29.029474	29.721182
10/21/2014	2:31:14 PM	-9.999860E+1	-3.144659E-4	3.179780E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.362459	27.275696	24.538298	26.462570	25.594257	29.692995	29.222044	29.854885
10/21/2014	2:32:14 PM	-9.999803E+1	-3.144416E-4	3.180171E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.356173	27.324598	24.384838	25.411362	25.392965	29.605764	29.145851	29.782368
10/21/2014	2:33:14 PM	-9.999817E+1	-3.179979E-4	3.144213E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.354368	26.884956	24.364637	25.909943	25.622955	29.681225	29.217632	29.821039
10/21/2014	2:34:14 PM	-9.999824E+1	-3.188669E-4	3.136696E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.359365	27.107033	24.432182	25.852390	25.730976	29.789244	29.307255	29.848112
10/21/2014	2:35:14 PM	-9.999791E+1	-3.182644E-4	3.142108E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.348028	27.169283	24.380373	26.131718	25.723316	29.479881	29.019968	29.627052
10/21/2014	2:36:15 PM	-9.999844E+1	-3.171009E-4	3.153119E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.327288	26.773254	24.499447	26.147772	25.481819	29.731409	29.223667	29.841787
10/21/2014	2:37:15 PM	-9.999755E+1	-3.156034E-4	3.168622E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.330233	27.044786	24.436163	26.261095	25.562029	29.498878	29.020569	29.598221
10/21/2014	2:38:15 PM	-9.999799E+1	-3.151442E-4	3.172851E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.334623	27.071253	24.411119	25.724630	25.242641	29.440722	29.028641	29.687235
10/21/2014	2:39:15 PM	-9.999784E+1	-3.147607E-4	3.176551E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.343414	27.091082	24.556046	26.097672	25.347095	29.438477	29.092623	29.567249
10/21/2014	2:40:15 PM	-9.999799E+1	-3.131448E-4	3.193129E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.327719	26.935572	24.404215	25.820744	25.588949	29.408062	28.981262	29.647217
10/21/2014	2:41:15 PM	-9.999778E+1	-3.126519E-4	3.198478E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.320343	26.784704	24.334290	26.210732	25.243076	29.253515	28.800959	29.352856
10/21/2014	2:42:15 PM	-9.999800E+1	-3.121120E-4	3.204279E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.314671	27.058657	24.582489	25.542786	25.612694	29.303030	28.857836	29.468599
10/21/2014	2:43:15 PM	-9.999766E+1	-3.136340E-4	3.188317E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.302357	26.998514	24.301590	25.791706	25.666609	29.375340	28.926468	29.581383
10/21/2014	2:44:15 PM	-9.999805E+1	-3.189438E-4	3.136128E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.282345	27.350113	24.528090	25.352253	25.587729	29.215515	28.729847	29.384762
10/21/2014	2:45:15 PM	-9.999751E+1	-3.150416E-4	3.173945E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.278902	27.434971	24.668137	24.973520	25.830795	29.407076	28.943483	29.583683
10/21/2014	2:46:15 PM	-9.999793E+1	-3.152920E-4	3.172096E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.267389	26.992981	24.428511	25.925983	25.672113	29.428677	28.913574	29.447073
10/21/2014	2:47:15 PM	-9.999802E+1	-3.162023E-4	3.162246E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.260111	27.044573	24.388117	25.907667	25.528700	29.189602	28.751766	29.307341
10/21/2014	2:48:15 PM	-9.999783E+1	-3.172369E-4	3.151901E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.256420	26.772293	24.432257	26.176245	25.558123	29.189592	28.740717	29.439781
10/21/2014	2:49:15 PM	-9.999821E+1	-3.168391E-4	3.156293E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.248781	27.051638	24.395184	25.649824	25.601994	29.152519	28.644775	29.314407
10/21/2014	2:50:15 PM	-9.999811E+1	-3.165002E-4	3.159684E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.237049	26.933205	24.394489	26.009703	25.512997	28.978895	28.507944	29.052481
10/21/2014	2:51:15 PM	-9.999832E+1	-3.177855E-4	3.146658E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.234465	26.621561	24.270489	25.841549	25.473619	29.031500	28.582628	29.200750
10/21/2014	2:52:15 PM	-9.999778E+1	-3.193457E-4	3.130922E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.232437	26.678400	24.327330	25.696026	25.710745	29.161928	28.679941	29.268627
10/21/2014	2:53:15 PM	-9.999796E+1	-3.183062E-4	3.141865E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.218988	26.955618	24.324919	25.461823	25.623711	28.868851	28.416300	29.056496
10/21/2014	2:54:15 PM	-9.999814E+1	-3.158465E-4	3.165768E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.209599	27.159626	24.337605	24.889500	25.779890	28.866823	28.414267	29.050787
10/21/2014	2:55:14 PM	-9.999773E+1	-3.150672E-4	3.173717E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.214205	26.928759	24.375326	25.762421	25.239960	29.206244	28.683783	29.213602
10/21/2014	2:55:24 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.203411	27.054100	24.489628	25.703796	25.424170	29.011486	28.621479	29.224888
10/21/2014	2:55:34 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.204575	27.117809	24.490791	25.469484	25.502596	29.020008	28.585850	29.159822
10/21/2014	2:55:43 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.202055	26.942362	24.359495	25.809139	25.500078	29.024845	28.612766	29.124186
10/21/2014	2:55:44 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.202055	26.942362	24.359495	25.809139	25.500078	29.024845	28.612766	29.124186
10/21/2014	2:55:45 PM	2.719987E-3	1.000017E-1	2.702559E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.194508	26.960569	24.348269	25.823668	25.551399	29.065132	28.642012	29.260134
10/21/2014	2:55:46 PM	2.719987E-3	1.000017E-1	2.702559E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.194508	26.960569	24.348269	25.823668	25.551399	29.065132	28.642012	29.260134
10/21/2014	2:55:47 PM	2.703277E-3	1.000017E-1	2.702419E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.193974	26.919567	24.299906	25.514074	25.539827	28.906389	28.560535	29.189695
10/21/2014	2:55:48 PM	2.703277E-3	1.000017E-1	2.702419E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.193974	26.919567	24.299906	25.514074	25.539827	28.906389	28.560535	29.189695
10/21/2014	2:55:49 PM	2.703138E-3	1.000017E-1	2.703855E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.204651	27.007507	24.391527	25.337105	25.583620	29.251881	28.828760	29.410089
10/21/2014	2:55:50 PM	2.701920E-3	1.000017E-1	2.703708E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.215149	27.047441	24.457214	25.391756	25.480059	29.210869	28.865015	29.391155
10/21/2014	2:55:51 PM	2.701920E-3	1.000017E-1	2.703708E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.215149	27.047441	24.457214	25.391756	25.480059	29.210869	28.865015	29.391155
10/21/2014	2:55:52 PM	2.702524E-3	1.000017E-1	2.702122E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.207432	27.080196	24.434780	25.612154	25.439228	29.162680	28.802107	29.368719
10/21/2014	2:55:53 PM	2.702524E-3	1.000017E-1	2.702122E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.207432	27.080196	24.434780	25.612154	25.439228	29.162680	28.802107	29.368719
