Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/23/2014	7:18:49 PM	-9.999636E+2	-5.660529E-4	1.744256E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.648233	27.562841	25.160257	26.234613	27.113966	30.599697	30.144281	30.603340
10/23/2014	7:19:49 PM	-9.999634E+2	-5.539123E-4	1.790274E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.658983	27.617743	25.097422	26.031965	26.966505	30.628557	30.195002	30.715998
10/23/2014	7:20:49 PM	-9.999634E+2	-5.518870E-4	1.815948E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.659855	27.585497	25.267540	25.606035	27.353703	30.899025	30.447254	31.041117
10/23/2014	7:21:49 PM	-9.999638E+2	-5.585590E-4	1.782648E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.647766	26.892740	24.950069	25.634418	26.701416	30.515438	30.078238	30.642952
10/23/2014	7:22:49 PM	-9.999638E+2	-5.536739E-4	1.797476E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.642303	26.938789	24.992441	25.967453	27.063887	30.633904	30.247713	30.852501
10/23/2014	7:23:49 PM	-9.999630E+2	-5.527465E-4	1.820838E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.643805	27.389166	25.177906	25.840181	27.043312	30.624460	30.158115	30.748333
10/23/2014	7:24:49 PM	-9.999636E+2	-5.501937E-4	1.808474E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.639227	27.329397	25.180685	26.163059	26.998257	30.718296	30.292027	30.853098
10/23/2014	7:25:49 PM	-9.999634E+2	-5.493705E-4	1.838201E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.629707	27.662052	25.174845	25.969572	27.500162	30.876461	30.533991	31.054983
10/23/2014	7:26:49 PM	-9.999636E+2	-5.482572E-4	1.826124E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.609894	27.428841	25.243336	25.979197	27.877716	30.685606	30.204691	30.743900
10/23/2014	7:27:49 PM	-9.999629E+2	-5.527610E-4	1.803501E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.594696	27.251755	25.187668	26.181076	27.078827	30.838152	30.379093	30.881870
10/23/2014	7:28:49 PM	-9.999633E+2	-5.641754E-4	1.788277E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.592216	27.679750	25.240376	25.806988	27.470032	30.434929	30.030521	30.580660
10/23/2014	7:29:49 PM	-9.999641E+2	-5.407786E-4	1.848426E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.579996	27.218653	25.224476	25.971373	26.810251	30.524839	30.149580	30.692434
10/23/2014	7:30:49 PM	-9.999629E+2	-5.432937E-4	1.846285E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.576254	27.351048	25.283281	25.949234	27.354727	30.466484	30.029287	30.575787
10/23/2014	7:31:49 PM	-9.999632E+2	-5.342502E-4	1.871945E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.569221	27.553734	25.316723	25.993713	27.524303	30.743700	30.281000	30.820211
10/23/2014	7:32:49 PM	-9.999638E+2	-5.397770E-4	1.853667E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.566988	27.293951	25.045898	26.006197	27.021683	30.730560	30.198635	30.807070
10/23/2014	7:33:49 PM	-9.999633E+2	-5.364332E-4	1.863031E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.554443	27.410181	25.073828	25.776573	26.972345	30.863871	30.397526	30.954954
10/23/2014	7:34:49 PM	-9.999633E+2	-5.370710E-4	1.876371E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.556828	27.246998	25.131401	26.209435	27.173412	30.647633	30.210432	30.807938
10/23/2014	7:35:50 PM	-9.999633E+2	-5.367488E-4	1.856992E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.540792	27.374454	25.056496	26.292740	27.172092	30.613537	30.209127	30.781128
10/23/2014	7:36:50 PM	-9.999631E+2	-5.345129E-4	1.882804E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.532692	27.447298	25.162453	26.262564	27.428900	30.682024	30.266685	30.853260
10/23/2014	7:37:50 PM	-9.999629E+2	-5.318242E-4	1.867385E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.536179	27.443428	25.173300	26.225580	27.759848	30.827568	30.394012	31.064384
10/23/2014	7:38:50 PM	-9.999632E+2	-5.329829E-4	1.871858E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.517229	27.593725	25.176426	25.893888	27.417118	30.480904	30.018204	30.593847
10/23/2014	7:39:50 PM	-9.999631E+2	-5.314589E-4	1.890978E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.510805	27.270885	25.170004	25.891148	27.377583	30.671286	30.172150	30.725933
10/23/2014	7:40:50 PM	-9.999637E+2	-5.408562E-4	1.851259E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.498322	27.655762	25.256859	25.944887	27.405569	30.593340	30.163427	30.724501
10/23/2014	7:41:50 PM	-9.999633E+2	-5.356396E-4	1.854812E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.497635	27.761776	25.373911	26.164961	27.618282	30.541655	30.024303	30.563515
10/23/2014	7:42:50 PM	-9.999630E+2	-5.339149E-4	1.864863E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.493465	27.455900	25.325588	26.065125	27.444862	30.471947	30.034746	30.614035
10/23/2014	7:43:50 PM	-9.999628E+2	-5.399213E-4	1.847273E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.470127	27.358980	25.335365	26.229435	27.200771	30.372330	30.004354	30.481628
10/23/2014	7:44:50 PM	-9.999629E+2	-5.385069E-4	1.859595E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.468683	27.501028	25.400148	26.077139	27.118382	30.443764	30.061214	30.662361
10/23/2014	7:45:50 PM	-9.999632E+2	-5.382838E-4	1.855314E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.460825	27.610909	25.425406	26.201738	27.114204	30.833105	30.410482	30.938763
10/23/2014	7:46:50 PM	-9.999633E+2	-5.444372E-4	1.837724E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.454441	27.497824	25.334398	26.401394	27.240273	30.575396	30.109051	30.677406
10/23/2014	7:47:50 PM	-9.999630E+2	-5.430087E-4	1.845980E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.458372	27.630531	25.397196	25.919657	27.225805	30.502777	30.069221	30.623007
10/23/2014	7:48:50 PM	-9.999634E+2	-5.408233E-4	1.842349E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.455307	27.579636	25.368376	26.155746	27.185951	30.426876	29.993254	30.572609
10/23/2014	7:49:50 PM	-9.999631E+2	-5.355130E-4	1.847893E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.453173	27.467123	25.454546	26.061628	26.907867	30.723516	30.330038	30.880178
10/23/2014	7:50:50 PM	-9.999631E+2	-5.321247E-4	1.882263E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.440384	27.380749	25.412321	25.802328	27.031214	30.342875	30.011333	30.528685
10/23/2014	7:51:50 PM	-9.999631E+2	-5.303408E-4	1.872621E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.431828	27.213982	25.282349	26.213211	27.110960	30.538429	30.119448	30.680517
10/23/2014	7:52:50 PM	-9.999636E+2	-5.439385E-4	1.843700E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.448452	27.826651	25.641146	26.034834	27.521271	30.868216	30.445589	30.981159
10/23/2014	7:53:50 PM	-9.999631E+2	-5.425140E-4	1.843279E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.441769	27.650719	25.435780	26.138527	27.911949	30.865240	30.362463	30.923532
10/23/2014	7:54:50 PM	-9.999636E+2	-5.349257E-4	1.860855E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.437141	27.443729	25.434834	26.086069	27.811663	30.554621	30.117420	30.682135
10/23/2014	7:55:50 PM	-9.999626E+2	-5.350463E-4	1.874846E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.440233	27.465221	25.563023	26.236334	27.722771	30.634193	30.266218	30.947515
10/23/2014	7:56:51 PM	-9.999631E+2	-5.273722E-4	1.901234E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.435968	27.582373	25.455738	26.338772	27.655958	30.750198	30.345791	31.030733
10/23/2014	7:57:51 PM	-9.999634E+2	-5.262481E-4	1.909220E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.446545	27.464172	25.481031	26.691521	27.225019	30.731524	30.283398	30.771601
10/23/2014	7:58:51 PM	-9.999631E+2	-5.303508E-4	1.883692E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.438513	27.798315	25.590736	26.448013	27.518688	30.865660	30.417532	30.909380
10/23/2014	7:59:51 PM	-9.999631E+2	-5.276556E-4	1.903988E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.426010	27.774773	25.442099	26.314091	27.450994	30.510805	30.008028	30.572742
10/23/2014	8:00:51 PM	-9.999633E+2	-5.152521E-4	1.939292E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.452017	27.440207	25.457066	26.189245	27.215769	30.784304	30.394468	30.900888
10/23/2014	8:01:51 PM	-9.999629E+2	-5.158387E-4	1.936354E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.453266	27.768917	25.539261	26.492199	27.301647	30.639809	30.180750	30.709032
10/23/2014	8:02:51 PM	-9.999627E+2	-5.263143E-4	1.912008E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.446753	27.828632	25.558506	26.305403	27.519571	30.658863	30.203451	30.746304
10/23/2014	8:03:51 PM	-9.999626E+2	-5.247653E-4	1.909540E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.451088	27.715227	25.533403	26.578323	27.472395	30.827105	30.422697	31.056633
10/23/2014	8:04:01 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.442186	27.724724	25.465633	26.551025	27.824064	30.996813	30.526825	31.087896
10/23/2014	8:04:11 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.432711	27.538641	25.548141	26.611458	27.936005	30.889059	30.393570	30.925493
10/23/2014	8:04:21 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.434269	27.727844	25.520264	26.252445	27.882372	30.923391	30.493481	31.098272
10/23/2014	8:04:28 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.417049	27.714304	25.510403	26.367680	27.912987	30.705961	30.319767	30.873552
10/23/2014	8:04:29 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.417049	27.714304	25.510403	26.367680	27.912987	30.705961	30.319767	30.873552
10/23/2014	8:04:30 PM	2.100104E+0	-5.857482E-5	-3.570267E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.421133	27.692629	25.503448	26.456387	27.894993	30.695427	30.243658	30.812016
10/23/2014	8:04:31 PM	2.100104E+0	-5.857482E-5	-3.570267E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.421133	27.692629	25.503448	26.456387	27.894993	30.695427	30.243658	30.812016
10/23/2014	8:04:32 PM	2.100104E+0	-5.669613E-5	-3.736722E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.428680	27.626595	25.510998	26.497049	27.799520	30.739338	30.247490	30.786699
10/23/2014	8:04:33 PM	2.100104E+0	-5.669613E-5	-3.736722E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.428680	27.626595	25.510998	26.497049	27.799520	30.739338	30.247490	30.786699
10/23/2014	8:04:34 PM	2.100103E+0	-5.897035E-5	-3.933979E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.417839	27.560562	25.500154	26.563471	27.895378	30.630232	30.138384	30.728601
10/23/2014	8:04:35 PM	2.100103E+0	-5.269157E-5	-3.707370E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.429262	27.542549	25.511578	26.552818	27.862648	30.758129	30.397442	30.973085
10/23/2014	8:04:36 PM	2.100103E+0	-5.269157E-5	-3.707370E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.429262	27.542549	25.511578	26.552818	27.862648	30.758129	30.397442	30.973085
10/23/2014	8:04:37 PM	2.100102E+0	-5.709165E-5	-3.912237E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.418612	27.506144	25.460453	26.589998	27.866714	30.813162	30.332243	30.915173
10/23/2014	8:04:38 PM	2.100102E+0	-5.709165E-5	-3.912237E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.418612	27.506144	25.460453	26.589998	27.866714	30.813162	30.332243	30.915173
10/23/2014	8:04:39 PM	2.100102E+0	-5.328482E-5	-3.941275E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.411654	27.561737	25.446140	26.502098	27.867119	30.514809	30.121330	30.682400
10/23/2014	8:04:40 PM	2.100102E+0	-5.328482E-5	-3.941275E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.411654	27.561737	25.446140	26.502098	27.867119	30.514809	30.121330	30.682400
10/23/2014	8:04:41 PM	2.100103E+0	-5.239489E-5	-4.077474E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.412041	27.532688	25.442844	26.657015	27.746088	30.788441	30.307522	30.799370
10/23/2014	8:04:42 PM	2.100103E+0	-5.012073E-5	-4.463034E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.419783	27.536751	25.502100	26.591173	27.705999	30.850756	30.347979	30.839827
10/23/2014	8:04:43 PM	2.100103E+0	-5.012073E-5	-4.463034E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.419783	27.536751	25.502100	26.591173	27.705999	30.850756	30.347979	30.839827
10/23/2014	8:04:44 PM	2.100103E+0	-5.170279E-5	-4.109025E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.419979	27.617889	25.487577	26.572971	27.654682	30.723433	30.282591	30.927460
10/23/2014	8:04:45 PM	2.100103E+0	-5.170279E-5	-4.109025E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.419979	27.617889	25.487577	26.572971	27.654682	30.723433	30.282591	30.927460
10/23/2014	8:04:46 PM	2.100102E+0	-5.402643E-5	-3.955956E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.420380	27.570463	25.458546	26.588089	27.596218	30.734762	30.253843	30.825846
10/23/2014	8:04:47 PM	2.100102E+0	-5.402643E-5	-3.955956E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.420380	27.570463	25.458546	26.588089	27.596218	30.734762	30.253843	30.825846
10/23/2014	8:04:48 PM	2.100103E+0	-4.839036E-5	-4.270116E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.409729	27.615000	25.484688	26.536964	27.699625	30.942812	30.571194	31.216063
10/23/2014	8:04:49 PM	2.100102E+0	-5.481746E-5	-4.101088E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.413792	27.637461	25.466673	26.728672	27.626419	30.935905	30.502350	31.030632
10/23/2014	8:04:50 PM	2.100102E+0	-5.481746E-5	-4.101088E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.413792	27.637461	25.466673	26.728672	27.626419	30.935905	30.502350	31.030632
10/23/2014	8:04:51 PM	2.100102E+0	-5.110951E-5	-4.061877E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.413984	27.619259	25.481585	26.589054	27.692844	30.910593	30.491611	31.012608
10/23/2014	8:04:52 PM	2.100102E+0	-5.110951E-5	-4.061877E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.413984	27.619259	25.481585	26.589054	27.692844	30.910593	30.491611	31.012608
10/23/2014	8:04:53 PM	2.100102E+0	-5.115894E-5	-4.304736E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.403351	27.612301	25.478308	26.420208	27.590227	30.728828	30.309847	30.900064
10/23/2014	8:04:54 PM	2.100102E+0	-5.115894E-5	-4.304736E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.403351	27.612301	25.478308	26.420208	27.590227	30.728828	30.309847	30.900064
10/23/2014	8:04:55 PM	2.100102E+0	-4.858812E-5	-4.165436E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.410904	27.553627	25.478502	26.368893	27.428530	30.892969	30.433910	31.038702
10/23/2014	8:04:56 PM	2.100102E+0	-4.992298E-5	-4.430449E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.411289	27.690147	25.467850	26.461260	27.359011	30.977148	30.565454	31.192104
10/23/2014	8:04:57 PM	2.100102E+0	-4.992298E-5	-4.430449E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.411289	27.690147	25.467850	26.461260	27.359011	30.977148	30.565454	31.192104
10/23/2014	8:04:58 PM	2.100102E+0	-5.002184E-5	-4.202524E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.407803	27.660904	25.548986	26.516642	27.469580	30.962765	30.583860	31.163145
10/23/2014	8:04:59 PM	2.100102E+0	-5.002184E-5	-4.202524E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.407803	27.660904	25.548986	26.516642	27.469580	30.962765	30.583860	31.163145
10/23/2014	8:05:00 PM	2.100101E+0	-4.759931E-5	-4.231828E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.411882	27.687063	25.527313	26.704689	27.525173	30.955875	30.518679	31.036030
10/23/2014	8:05:01 PM	2.100101E+0	-4.759931E-5	-4.231828E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.411882	27.687063	25.527313	26.704689	27.525173	30.955875	30.518679	31.036030
10/23/2014	8:05:02 PM	2.100101E+0	-4.754987E-5	-4.742038E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.408592	27.577070	25.538740	26.808096	27.470371	30.850607	30.373333	30.919828
10/23/2014	8:05:03 PM	2.100101E+0	-4.754987E-5	-4.742038E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.408592	27.577070	25.538740	26.808096	27.470371	30.850607	30.373333	30.919828
10/23/2014	8:05:04 PM	2.100100E+0	-4.720382E-5	-4.206680E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.408785	27.617737	25.590441	26.745741	27.455847	30.941879	30.570259	31.076681
10/23/2014	8:05:05 PM	2.100100E+0	-4.522626E-5	-4.553939E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.409170	27.717463	25.579788	26.746126	27.507740	30.909468	30.435839	31.066133
10/23/2014	8:05:06 PM	2.100100E+0	-4.522626E-5	-4.553939E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.409170	27.717463	25.579788	26.746126	27.507740	30.909468	30.435839	31.066133
10/23/2014	8:05:07 PM	2.100101E+0	-4.389139E-5	-5.187982E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	28.398535	27.614845	25.558115	26.816437	27.423521	30.906225	30.450809	30.997309
