Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/28/2014	9:39:31 PM	3.528145E-2	1.000399E+0	3.530497E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.388687	27.588535	26.392765	25.557562	28.173546	31.098774	30.599640	31.084200
10/28/2014	9:39:32 PM	3.531320E-2	1.000397E+0	3.530885E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.395401	27.635790	26.517282	25.623213	28.298063	31.054482	30.726583	31.269438
10/28/2014	9:39:33 PM	3.531320E-2	1.000397E+0	3.530885E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.395401	27.635790	26.517282	25.623213	28.298063	31.054482	30.726583	31.269438
10/28/2014	9:39:34 PM	3.532746E-2	1.000396E+0	3.532185E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.391167	27.613115	26.513006	25.479122	28.209162	30.966450	30.543827	31.217840
10/28/2014	9:39:35 PM	3.534374E-2	1.000399E+0	3.532381E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.379856	27.609053	26.505262	25.486095	27.925470	31.137304	30.674604	31.170095
10/28/2014	9:39:36 PM	3.534374E-2	1.000399E+0	3.532381E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.379856	27.609053	26.505262	25.486095	27.925470	31.137304	30.674604	31.170095
10/28/2014	9:39:37 PM	3.534243E-2	1.000396E+0	3.532986E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.372189	27.409985	26.479122	25.743259	27.888292	31.184284	30.761662	31.264439
10/28/2014	9:39:38 PM	3.534243E-2	1.000396E+0	3.532986E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.372189	27.409985	26.479122	25.743259	27.888292	31.184284	30.761662	31.264439
10/28/2014	9:39:39 PM	3.534437E-2	1.000397E+0	3.533123E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.364502	27.361750	26.460323	26.037203	27.766472	31.041798	30.622816	31.154741
10/28/2014	9:39:40 PM	3.534437E-2	1.000397E+0	3.533123E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.364502	27.361750	26.460323	26.037203	27.766472	31.041798	30.622816	31.154741
10/28/2014	9:39:41 PM	3.534504E-2	1.000396E+0	3.533281E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.360283	27.265507	26.433987	26.073414	27.861553	31.132305	30.702394	31.172382
10/28/2014	9:39:42 PM	3.534818E-2	1.000396E+0	3.532978E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.348972	27.452766	26.444641	25.944254	27.960510	31.062700	30.738447	31.314091
10/28/2014	9:39:43 PM	3.534818E-2	1.000396E+0	3.532978E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.348972	27.452766	26.444641	25.944254	27.960510	31.062700	30.738447	31.314091
10/28/2014	9:39:44 PM	3.535743E-2	1.000394E+0	3.536699E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.341286	27.400854	26.352253	25.840830	27.761427	31.106022	30.657894	31.269970
10/28/2014	9:39:45 PM	3.535743E-2	1.000394E+0	3.536699E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.341286	27.400854	26.352253	25.840830	27.761427	31.106022	30.657894	31.269970
10/28/2014	9:39:46 PM	3.537247E-2	1.000394E+0	3.534529E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.344357	27.429712	26.428944	25.829216	27.827076	31.039871	30.500662	31.065376
10/28/2014	9:39:47 PM	3.537247E-2	1.000394E+0	3.534529E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.344357	27.429712	26.428944	25.829216	27.827076	31.039871	30.500662	31.065376
10/28/2014	9:39:48 PM	3.535203E-2	1.000389E+0	3.535226E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.333046	27.333664	26.465351	25.924492	27.616970	31.185223	30.791744	31.447542
10/28/2014	9:39:49 PM	3.537137E-2	1.000388E+0	3.534957E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.318073	27.417885	26.479664	25.857862	27.623924	31.279547	30.794989	31.315981
10/28/2014	9:39:50 PM	3.537137E-2	1.000388E+0	3.534957E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.318073	27.417885	26.479664	25.857862	27.623924	31.279547	30.794989	31.315981
10/28/2014	9:39:51 PM	3.537274E-2	1.000380E+0	3.535650E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.321335	27.358631	26.449842	25.872194	27.553633	31.126148	30.670732	31.319242
10/28/2014	9:39:52 PM	3.537274E-2	1.000380E+0	3.535650E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.321335	27.358631	26.449842	25.872194	27.553633	31.126148	30.670732	31.319242
10/28/2014	9:39:53 PM	3.537031E-2	1.000390E+0	3.536752E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.306381	27.520134	26.482573	25.794542	27.656267	31.074759	30.622988	31.289717
10/28/2014	9:39:54 PM	3.537031E-2	1.000390E+0	3.536752E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.306381	27.520134	26.482573	25.794542	27.656267	31.074759	30.622988	31.289717
10/28/2014	9:39:55 PM	3.536414E-2	1.000386E+0	3.538735E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.302147	27.629915	26.493011	25.738754	27.585762	31.143391	30.728052	31.263618
10/28/2014	9:39:56 PM	3.536414E-2	1.000386E+0	3.538735E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.302147	27.629915	26.493011	25.738754	27.585762	31.143391	30.728052	31.263618
10/28/2014	9:39:57 PM	3.535674E-2	1.000384E+0	3.538973E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.301765	27.607456	26.433756	25.708937	27.721512	31.299673	30.964487	31.598423
10/28/2014	9:39:58 PM	3.541436E-2	1.000385E+0	3.536079E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.305027	27.710087	26.374502	25.679115	27.706409	31.295647	30.851162	31.430449
10/28/2014	9:39:59 PM	3.541436E-2	1.000385E+0	3.536079E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.305027	27.710087	26.374502	25.679115	27.706409	31.295647	30.851162	31.430449
10/28/2014	9:40:00 PM	3.537776E-2	1.000383E+0	3.536056E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.290070	27.680269	26.429308	25.833261	27.772251	31.269760	30.836205	31.393635
10/28/2014	9:40:01 PM	3.537776E-2	1.000383E+0	3.536056E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.290070	27.680269	26.429308	25.833261	27.772251	31.269760	30.836205	31.393635
10/28/2014	9:40:02 PM	3.537804E-2	1.000383E+0	3.536660E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.285835	27.628162	26.447105	26.046061	27.815804	30.966774	30.602442	31.247311
10/28/2014	9:40:03 PM	3.537804E-2	1.000383E+0	3.536660E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.285835	27.628162	26.447105	26.046061	27.815804	30.966774	30.602442	31.247311
10/28/2014	9:40:04 PM	3.537717E-2	1.000383E+0	3.536174E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.278168	27.657207	26.402571	25.887466	27.716080	31.243284	30.809729	31.429094
10/28/2014	9:40:05 PM	3.538626E-2	1.000383E+0	3.536616E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.270500	27.689941	26.394827	25.853971	27.700979	31.381351	30.933224	31.425072
10/28/2014	9:40:06 PM	3.538626E-2	1.000383E+0	3.536616E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.270500	27.689941	26.394827	25.853971	27.700979	31.381351	30.933224	31.425072
10/28/2014	9:40:07 PM	3.538077E-2	1.000379E+0	3.537013E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.273743	27.700573	26.401781	25.798376	27.707930	31.235218	30.819880	31.377306
10/28/2014	9:40:08 PM	3.538077E-2	1.000379E+0	3.537013E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.273743	27.700573	26.401781	25.798376	27.707930	31.235218	30.819880	31.377306
10/28/2014	9:40:09 PM	3.538623E-2	1.000382E+0	3.537139E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.265884	27.714712	26.463749	25.772041	27.471878	31.260147	30.917677	31.445957
10/28/2014	9:40:10 PM	3.538623E-2	1.000382E+0	3.537139E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.265884	27.714712	26.463749	25.772041	27.471878	31.260147	30.917677	31.445957
10/28/2014	9:40:11 PM	3.538180E-2	1.000376E+0	3.537200E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.261837	27.611286	26.415512	25.734842	27.475151	31.303467	30.873554	31.394550
10/28/2014	9:40:12 PM	3.538982E-2	1.000379E+0	3.537161E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.250530	27.559393	26.407772	25.598326	27.482126	31.255724	30.731089	31.182858
10/28/2014	9:40:13 PM	3.538982E-2	1.000379E+0	3.537161E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.250530	27.559393	26.407772	25.598326	27.482126	31.255724	30.731089	31.182858
10/28/2014	9:40:14 PM	3.538704E-2	1.000380E+0	3.537575E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.246311	27.474190	26.374077	25.700768	27.481548	31.116705	30.690437	31.324373
10/28/2014	9:40:15 PM	3.538704E-2	1.000380E+0	3.537575E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.246311	27.474190	26.374077	25.700768	27.481548	31.116705	30.690437	31.324373
10/28/2014	9:40:16 PM	3.539428E-2	1.000379E+0	3.537155E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.242287	27.654089	26.388411	25.693022	27.712957	31.152756	30.704626	31.367710
10/28/2014	9:40:17 PM	3.539428E-2	1.000379E+0	3.537155E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.242287	27.654089	26.388411	25.693022	27.712957	31.152756	30.704626	31.367710
10/28/2014	9:40:18 PM	3.538314E-2	1.000376E+0	3.538485E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.238052	27.631416	26.295830	25.600445	27.771229	31.072010	30.649387	31.177668
10/28/2014	9:40:19 PM	3.539116E-2	1.000375E+0	3.537381E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.241314	27.531691	26.299124	25.544868	27.616314	31.097132	30.689079	31.221004
10/28/2014	9:40:20 PM	3.539116E-2	1.000375E+0	3.537381E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.241314	27.531691	26.299124	25.544868	27.616314	31.097132	30.689079	31.221004
10/28/2014	9:40:21 PM	3.538507E-2	1.000376E+0	3.538175E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.233627	27.387794	26.306080	25.540785	27.615910	30.991077	30.521088	31.136808
10/28/2014	9:40:22 PM	3.538507E-2	1.000376E+0	3.538175E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.233627	27.387794	26.306080	25.540785	27.615910	30.991077	30.521088	31.136808
10/28/2014	9:40:23 PM	3.536942E-2	1.000375E+0	3.537783E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.236698	27.320988	26.301821	25.749926	27.567501	31.154451	30.626169	31.070656
10/28/2014	9:40:24 PM	3.536942E-2	1.000375E+0	3.537783E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.236698	27.320988	26.301821	25.749926	27.567501	31.154451	30.626169	31.070656
10/28/2014	9:40:25 PM	3.537712E-2	1.000371E+0	3.537661E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.240150	27.217773	26.349459	25.797565	27.707123	31.154263	30.695204	31.245344
10/28/2014	9:40:26 PM	3.539023E-2	1.000369E+0	3.537939E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.221153	27.180193	26.289801	25.807814	27.647463	31.138906	30.694426	31.288284
10/28/2014	9:40:27 PM	3.539023E-2	1.000369E+0	3.537939E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.221153	27.180193	26.289801	25.807814	27.647463	31.138906	30.694426	31.288284
10/28/2014	9:40:28 PM	3.539855E-2	1.000366E+0	3.538962E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.220963	27.260944	26.289608	25.785545	27.706139	31.175150	30.756166	31.317238
10/28/2014	9:40:29 PM	3.539855E-2	1.000366E+0	3.538962E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.220963	27.260944	26.289608	25.785545	27.706139	31.175150	30.756166	31.317238
10/28/2014	9:40:30 PM	3.542854E-2	1.000374E+0	3.538495E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.213295	27.201691	26.322338	25.759407	27.661604	30.978031	30.566338	31.189344
10/28/2014	9:40:31 PM	3.542854E-2	1.000374E+0	3.538495E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.213295	27.201691	26.322338	25.759407	27.661604	30.978031	30.566338	31.189344
10/28/2014	9:40:32 PM	3.538975E-2	1.000375E+0	3.538964E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.212723	27.153280	26.365910	25.791941	27.649986	30.959240	30.496540	31.072184
10/28/2014	9:40:33 PM	3.538975E-2	1.000375E+0	3.538964E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.212723	27.153280	26.365910	25.791941	27.649986	30.959240	30.496540	31.072184
10/28/2014	9:40:34 PM	3.539461E-2	1.000376E+0	3.539084E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.201393	27.189671	26.383904	25.813612	27.583355	30.820396	30.459707	31.111860
10/28/2014	9:40:35 PM	3.539558E-2	1.000376E+0	3.538841E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.200821	27.233244	26.361252	25.787281	27.696838	31.052996	30.604868	31.023851
10/28/2014	9:40:36 PM	3.539558E-2	1.000376E+0	3.538841E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.200821	27.233244	26.361252	25.787281	27.696838	31.052996	30.604868	31.023851
10/28/2014	9:40:37 PM	3.539646E-2	1.000373E+0	3.538531E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.200420	27.254915	26.427071	25.801592	27.626526	30.976086	30.491522	31.125458
10/28/2014	9:40:38 PM	3.539646E-2	1.000373E+0	3.538531E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.200420	27.254915	26.427071	25.801592	27.626526	30.976086	30.491522	31.125458
10/28/2014	9:40:39 PM	3.539985E-2	1.000371E+0	3.538587E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.200226	27.210573	26.404806	25.753569	27.666805	31.063334	30.633423	31.143486
10/28/2014	9:40:40 PM	3.539985E-2	1.000371E+0	3.538587E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.200226	27.210573	26.404806	25.753569	27.666805	31.063334	30.633423	31.143486
10/28/2014	9:40:41 PM	3.540382E-2	1.000368E+0	3.538469E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.196011	27.239426	26.349037	25.738272	27.791321	30.938889	30.410606	31.080976
10/28/2014	9:40:42 PM	3.540382E-2	1.000368E+0	3.538469E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.196011	27.239426	26.349037	25.738272	27.791321	30.938889	30.410606	31.080976
10/28/2014	9:40:43 PM	3.540392E-2	1.000368E+0	3.539082E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.191971	27.382517	26.411180	25.723154	27.728371	31.146156	30.763609	31.259100
10/28/2014	9:40:44 PM	3.539983E-2	1.000368E+0	3.538700E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.195232	27.429962	26.418152	25.649181	27.812609	31.072908	30.650282	31.276934
10/28/2014	9:40:45 PM	3.539983E-2	1.000368E+0	3.538700E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.195232	27.429962	26.418152	25.649181	27.812609	31.072908	30.650282	31.276934
10/28/2014	9:40:46 PM	3.540888E-2	1.000370E+0	3.538796E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.187370	27.425703	26.424931	25.615488	27.664856	31.046831	30.620562	31.145201
10/28/2014	9:40:47 PM	3.540888E-2	1.000370E+0	3.538796E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.187370	27.425703	26.424931	25.615488	27.664856	31.046831	30.620562	31.145201
10/28/2014	9:40:48 PM	3.541429E-2	1.000376E+0	3.539351E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.194275	27.458433	26.417191	25.548876	27.635040	31.115675	30.660259	31.206758
10/28/2014	9:40:49 PM	3.541429E-2	1.000376E+0	3.539351E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.194275	27.458433	26.417191	25.548876	27.635040	31.115675	30.660259	31.206758
10/28/2014	9:40:50 PM	3.540213E-2	1.000367E+0	3.539824E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.175659	27.277740	26.483013	25.522715	27.612558	31.056980	30.641642	31.253719
10/28/2014	9:40:51 PM	3.540489E-2	1.000364E+0	3.538777E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.182564	27.387737	26.460554	25.448748	27.880762	30.965519	30.455454	30.983734
10/28/2014	9:40:52 PM	3.540489E-2	1.000364E+0	3.538777E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.182564	27.387737	26.460554	25.448748	27.880762	30.965519	30.455454	30.983734
10/28/2014	9:40:53 PM	3.539180E-2	1.000365E+0	3.539484E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.185825	27.402069	26.445452	25.584497	27.887737	30.957850	30.480576	31.150948
10/28/2014	9:40:54 PM	3.539180E-2	1.000365E+0	3.539484E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.185825	27.402069	26.445452	25.584497	27.887737	30.957850	30.480576	31.150948
10/28/2014	9:40:55 PM	3.540930E-2	1.000365E+0	3.539306E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.170856	27.199303	26.415615	25.550980	27.651859	30.924660	30.480175	31.004814
10/28/2014	9:40:56 PM	3.540930E-2	1.000365E+0	3.539306E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.170856	27.199303	26.415615	25.550980	27.651859	30.924660	30.480175	31.004814
10/28/2014	9:40:57 PM	3.540306E-2	1.000367E+0	3.540494E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.181404	27.022314	26.415230	25.488045	27.625717	31.073654	30.680176	31.233961
10/28/2014	9:40:58 PM	3.539939E-2	1.000367E+0	3.539559E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.173729	27.227964	26.385405	25.417751	27.636366	31.124277	30.723513	31.219002
10/28/2014	9:40:59 PM	3.539939E-2	1.000367E+0	3.539559E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.173729	27.227964	26.385405	25.417751	27.636366	31.124277	30.723513	31.219002
10/28/2014	9:41:00 PM	3.541004E-2	1.000365E+0	3.541459E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	34.169708	27.348997	26.451248	25.351135	27.750038	31.207691	30.810570	31.276915
