Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
6/3/2015	5:25:49 PM	1.000017E+3	1.240622E-8	8.163377E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998846E+1	4.072421E-8	2.464066E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:26:49 PM	1.000018E+3	1.225417E-8	8.145597E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998724E+1	4.067251E-8	2.452925E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:27:49 PM	1.000018E+3	1.235715E-8	8.098966E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998743E+1	4.082353E-8	2.450259E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:28:49 PM	1.000018E+3	1.245365E-8	7.969346E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998744E+1	4.109848E-8	2.433720E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:29:49 PM	1.000018E+3	1.244745E-8	8.039923E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998840E+1	4.091063E-8	2.438383E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:30:02 PM	1.000018E+3	1.212537E-8	8.197330E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:30:12 PM	1.000018E+3	1.243994E-8	8.048568E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:30:22 PM	1.000018E+3	1.232326E-8	8.119594E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:30:33 PM	1.000019E+3	1.218352E-8	8.194095E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:30:34 PM	1.000019E+3	1.218352E-8	8.194095E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:30:35 PM	1.000018E+3	1.255830E-8	8.091929E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.750480E-2	1.000334E+0	1.743912E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:30:36 PM	1.000018E+3	1.255830E-8	8.091929E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.750480E-2	1.000334E+0	1.743912E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:30:37 PM	1.000018E+3	1.255830E-8	8.091929E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.750480E-2	1.000334E+0	1.743912E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:30:38 PM	1.000018E+3	1.255830E-8	8.091929E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.750480E-2	1.000334E+0	1.743912E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:30:39 PM	1.000018E+3	1.249182E-8	7.991223E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.745817E-2	1.000331E+0	1.743788E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:30:40 PM	1.000018E+3	1.249182E-8	7.991223E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.745817E-2	1.000331E+0	1.743788E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:30:41 PM	1.000018E+3	1.249182E-8	7.991223E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.745817E-2	1.000331E+0	1.743788E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:30:42 PM	1.000018E+3	1.240421E-8	8.072066E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743074E-2	1.000334E+0	1.741629E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:30:43 PM	1.000018E+3	1.240421E-8	8.072066E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743074E-2	1.000334E+0	1.741629E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:30:44 PM	1.000018E+3	1.240421E-8	8.072066E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743074E-2	1.000334E+0	1.741629E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:30:45 PM	1.000018E+3	1.240421E-8	8.072066E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743074E-2	1.000334E+0	1.741629E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:30:46 PM	1.000018E+3	1.228582E-8	8.167078E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742908E-2	1.000340E+0	1.741976E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:30:47 PM	1.000018E+3	1.228582E-8	8.167078E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742908E-2	1.000340E+0	1.741976E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:30:48 PM	1.000018E+3	1.228582E-8	8.167078E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742908E-2	1.000340E+0	1.741976E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:30:49 PM	1.000018E+3	1.219946E-8	8.253020E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743042E-2	1.000329E+0	1.742803E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:30:50 PM	1.000018E+3	1.219946E-8	8.253020E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743042E-2	1.000329E+0	1.742803E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:30:51 PM	1.000018E+3	1.219946E-8	8.253020E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743042E-2	1.000329E+0	1.742803E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:30:52 PM	1.000018E+3	1.219946E-8	8.253020E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743042E-2	1.000329E+0	1.742803E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:30:53 PM	1.000018E+3	1.243377E-8	8.142817E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743253E-2	1.000331E+0	1.743804E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:30:54 PM	1.000018E+3	1.243377E-8	8.142817E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743253E-2	1.000331E+0	1.743804E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:30:55 PM	1.000018E+3	1.243377E-8	8.142817E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743253E-2	1.000331E+0	1.743804E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:30:56 PM	1.000018E+3	1.219933E-8	8.203198E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743076E-2	1.000327E+0	1.741973E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:30:57 PM	1.000018E+3	1.219933E-8	8.203198E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743076E-2	1.000327E+0	1.741973E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:30:58 PM	1.000018E+3	1.219933E-8	8.203198E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743076E-2	1.000327E+0	1.741973E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:30:59 PM	1.000018E+3	1.219933E-8	8.203198E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743076E-2	1.000327E+0	1.741973E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:00 PM	1.000018E+3	1.220732E-8	8.247185E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742923E-2	1.000323E+0	1.741825E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:01 PM	1.000018E+3	1.220732E-8	8.247185E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742923E-2	1.000323E+0	1.741825E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:02 PM	1.000018E+3	1.220732E-8	8.247185E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742923E-2	1.000323E+0	1.741825E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:03 PM	1.000018E+3	1.212384E-8	8.195524E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742749E-2	1.000329E+0	1.743966E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:04 PM	1.000018E+3	1.212384E-8	8.195524E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742749E-2	1.000329E+0	1.743966E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:05 PM	1.000018E+3	1.212384E-8	8.195524E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742749E-2	1.000329E+0	1.743966E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:06 PM	1.000018E+3	1.212384E-8	8.195524E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742749E-2	1.000329E+0	1.743966E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:07 PM	1.000018E+3	1.230933E-8	8.146011E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.741956E-2	1.000331E+0	1.742115E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:08 PM	1.000018E+3	1.230933E-8	8.146011E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.741956E-2	1.000331E+0	1.742115E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:09 PM	1.000018E+3	1.230933E-8	8.146011E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.741956E-2	1.000331E+0	1.742115E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:10 PM	1.000018E+3	1.230039E-8	8.099216E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743351E-2	1.000328E+0	1.742920E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:11 PM	1.000018E+3	1.230039E-8	8.099216E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743351E-2	1.000328E+0	1.742920E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:12 PM	1.000018E+3	1.230039E-8	8.099216E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743351E-2	1.000328E+0	1.742920E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:13 PM	1.000018E+3	1.230039E-8	8.099216E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743351E-2	1.000328E+0	1.742920E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:14 PM	1.000018E+3	1.198392E-8	8.353615E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743377E-2	1.000332E+0	1.742488E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:15 PM	1.000018E+3	1.198392E-8	8.353615E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743377E-2	1.000332E+0	1.742488E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:16 PM	1.000018E+3	1.198392E-8	8.353615E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743377E-2	1.000332E+0	1.742488E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:17 PM	1.000018E+3	1.224589E-8	8.207846E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742773E-2	1.000330E+0	1.742404E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:18 PM	1.000018E+3	1.224589E-8	8.207846E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742773E-2	1.000330E+0	1.742404E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:19 PM	1.000018E+3	1.224589E-8	8.207846E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742773E-2	1.000330E+0	1.742404E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:20 PM	1.000018E+3	1.224589E-8	8.207846E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742773E-2	1.000330E+0	1.742404E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:21 PM	1.000018E+3	1.207021E-8	8.408233E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742787E-2	1.000323E+0	1.742567E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:22 PM	1.000018E+3	1.207021E-8	8.408233E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742787E-2	1.000323E+0	1.742567E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:23 PM	1.000018E+3	1.207021E-8	8.408233E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742787E-2	1.000323E+0	1.742567E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:24 PM	1.000018E+3	1.190546E-8	8.311328E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743194E-2	1.000327E+0	1.742341E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:25 PM	1.000018E+3	1.190546E-8	8.311328E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743194E-2	1.000327E+0	1.742341E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:26 PM	1.000018E+3	1.190546E-8	8.311328E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743194E-2	1.000327E+0	1.742341E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:27 PM	1.000018E+3	1.190546E-8	8.311328E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743194E-2	1.000327E+0	1.742341E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:28 PM	1.000018E+3	1.213198E-8	8.247666E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742328E-2	1.000323E+0	1.742359E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:29 PM	1.000018E+3	1.213198E-8	8.247666E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742328E-2	1.000323E+0	1.742359E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:30 PM	1.000018E+3	1.213198E-8	8.247666E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742328E-2	1.000323E+0	1.742359E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:31 PM	1.000018E+3	1.192711E-8	8.394061E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743504E-2	1.000325E+0	1.743673E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:33 PM	1.000018E+3	1.192711E-8	8.394061E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743504E-2	1.000325E+0	1.743673E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:34 PM	1.000018E+3	1.192711E-8	8.394061E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743504E-2	1.000325E+0	1.743673E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:35 PM	1.000018E+3	1.191940E-8	8.169710E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743236E-2	1.000324E+0	1.743378E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:36 PM	1.000018E+3	1.191940E-8	8.169710E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743236E-2	1.000324E+0	1.743378E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:37 PM	1.000018E+3	1.191940E-8	8.169710E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743236E-2	1.000324E+0	1.743378E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:38 PM	1.000018E+3	1.191940E-8	8.169710E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743236E-2	1.000324E+0	1.743378E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:39 PM	1.000018E+3	1.217089E-8	8.230146E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742282E-2	1.000328E+0	1.742245E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:40 PM	1.000018E+3	1.217089E-8	8.230146E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742282E-2	1.000328E+0	1.742245E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:41 PM	1.000018E+3	1.217089E-8	8.230146E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742282E-2	1.000328E+0	1.742245E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:42 PM	1.000018E+3	1.181228E-8	8.331326E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743483E-2	1.000326E+0	1.742252E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:43 PM	1.000018E+3	1.181228E-8	8.331326E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743483E-2	1.000326E+0	1.742252E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:44 PM	1.000018E+3	1.181228E-8	8.331326E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743483E-2	1.000326E+0	1.742252E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:45 PM	1.000018E+3	1.181228E-8	8.331326E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743483E-2	1.000326E+0	1.742252E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:46 PM	1.000019E+3	1.193567E-8	8.354963E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743175E-2	1.000324E+0	1.742446E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:47 PM	1.000019E+3	1.193567E-8	8.354963E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743175E-2	1.000324E+0	1.742446E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:48 PM	1.000019E+3	1.193567E-8	8.354963E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743175E-2	1.000324E+0	1.742446E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:49 PM	1.000019E+3	1.175955E-8	8.384852E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742394E-2	1.000324E+0	1.741783E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:50 PM	1.000019E+3	1.175955E-8	8.384852E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742394E-2	1.000324E+0	1.741783E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:51 PM	1.000019E+3	1.175955E-8	8.384852E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742394E-2	1.000324E+0	1.741783E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:52 PM	1.000019E+3	1.175955E-8	8.384852E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742394E-2	1.000324E+0	1.741783E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:53 PM	1.000018E+3	1.198046E-8	8.398411E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.739459E-2	1.000324E+0	1.747436E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:54 PM	1.000018E+3	1.198046E-8	8.398411E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.739459E-2	1.000324E+0	1.747436E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/3/2015	5:31:55 PM	1.000018E+3	1.198046E-8	8.398411E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.739459E-2	1.000324E+0	1.747436E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
