Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/12/2015	2:17:10 AM	2.390900E-2	1.000362E+0	2.390019E-2	9.999860E+2	1.119828E-7	8.941304E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:11 AM	2.390900E-2	1.000362E+0	2.390019E-2	9.999860E+2	1.119828E-7	8.941304E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:12 AM	2.390900E-2	1.000362E+0	2.390019E-2	9.999860E+2	1.119828E-7	8.941304E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:13 AM	2.391896E-2	1.000362E+0	2.392529E-2	9.999850E+2	1.123141E-7	8.910073E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:15 AM	2.391896E-2	1.000362E+0	2.392529E-2	9.999850E+2	1.123141E-7	8.910073E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:17 AM	2.389826E-2	1.000361E+0	2.390896E-2	9.999849E+2	1.118970E-7	8.912262E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:18 AM	2.389826E-2	1.000361E+0	2.390896E-2	9.999849E+2	1.118970E-7	8.912262E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:19 AM	2.389826E-2	1.000361E+0	2.390896E-2	9.999849E+2	1.118970E-7	8.912262E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:20 AM	2.389826E-2	1.000361E+0	2.390896E-2	9.999849E+2	1.118970E-7	8.912262E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:21 AM	2.392398E-2	1.000365E+0	2.391208E-2	9.999849E+2	1.118990E-7	8.890592E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:22 AM	2.392398E-2	1.000365E+0	2.391208E-2	9.999849E+2	1.118990E-7	8.890592E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:23 AM	2.392502E-2	1.000356E+0	2.391389E-2	9.999854E+2	1.124434E-7	8.896057E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:24 AM	2.392502E-2	1.000356E+0	2.391389E-2	9.999854E+2	1.124434E-7	8.896057E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:27 AM	2.391908E-2	1.000358E+0	2.390435E-2	9.999850E+2	1.122289E-7	8.926717E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:28 AM	2.391908E-2	1.000358E+0	2.390435E-2	9.999850E+2	1.122289E-7	8.926717E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:29 AM	2.391908E-2	1.000358E+0	2.390435E-2	9.999850E+2	1.122289E-7	8.926717E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:30 AM	2.392210E-2	1.000354E+0	2.391220E-2	9.999856E+2	1.121128E-7	8.903253E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:32 AM	2.392210E-2	1.000354E+0	2.391220E-2	9.999856E+2	1.121128E-7	8.903253E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:33 AM	2.392210E-2	1.000354E+0	2.391220E-2	9.999856E+2	1.121128E-7	8.903253E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:34 AM	2.392398E-2	1.000355E+0	2.391430E-2	9.999860E+2	1.122727E-7	8.910768E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:35 AM	2.392398E-2	1.000355E+0	2.391430E-2	9.999860E+2	1.122727E-7	8.910768E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:37 AM	2.392398E-2	1.000355E+0	2.391430E-2	9.999860E+2	1.122727E-7	8.910768E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:38 AM	2.392206E-2	1.000359E+0	2.391645E-2	9.999860E+2	1.120177E-7	8.932122E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:39 AM	2.392206E-2	1.000359E+0	2.391645E-2	9.999860E+2	1.120177E-7	8.932122E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:41 AM	2.392209E-2	1.000354E+0	2.391551E-2	9.999858E+2	1.120135E-7	8.939793E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:42 AM	2.392209E-2	1.000354E+0	2.391551E-2	9.999858E+2	1.120135E-7	8.939793E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:43 AM	2.392209E-2	1.000354E+0	2.391551E-2	9.999858E+2	1.120135E-7	8.939793E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:45 AM	2.392690E-2	1.000358E+0	2.391482E-2	9.999857E+2	1.124333E-7	8.878534E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:46 AM	2.392690E-2	1.000358E+0	2.391482E-2	9.999857E+2	1.124333E-7	8.878534E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:47 AM	2.392690E-2	1.000358E+0	2.391482E-2	9.999857E+2	1.124333E-7	8.878534E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:48 AM	2.392278E-2	1.000359E+0	2.391796E-2	9.999857E+2	1.123528E-7	8.912617E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:50 AM	2.392278E-2	1.000359E+0	2.391796E-2	9.999857E+2	1.123528E-7	8.912617E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:52 AM	2.391902E-2	1.000359E+0	2.391315E-2	9.999860E+2	1.118958E-7	8.928886E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:53 AM	2.391902E-2	1.000359E+0	2.391315E-2	9.999860E+2	1.118958E-7	8.928886E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:55 AM	2.391721E-2	1.000358E+0	2.391405E-2	9.999860E+2	1.119351E-7	8.917539E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:56 AM	2.391721E-2	1.000358E+0	2.391405E-2	9.999860E+2	1.119351E-7	8.917539E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:59 AM	2.391363E-2	1.000358E+0	2.390901E-2	9.999860E+2	1.119110E-7	8.925134E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:18:01 AM	2.391363E-2	1.000358E+0	2.390901E-2	9.999860E+2	1.119110E-7	8.925134E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:18:02 AM	2.391363E-2	1.000358E+0	2.390901E-2	9.999860E+2	1.119110E-7	8.925134E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:18:04 AM	2.392806E-2	1.000359E+0	2.391741E-2	9.999863E+2	1.124313E-7	8.883318E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:18:06 AM	2.392719E-2	1.000357E+0	2.392422E-2	9.999861E+2	1.122365E-7	8.907929E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:18:07 AM	2.392719E-2	1.000357E+0	2.392422E-2	9.999861E+2	1.122365E-7	8.907929E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:18:08 AM	2.392719E-2	1.000357E+0	2.392422E-2	9.999861E+2	1.122365E-7	8.907929E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:18:09 AM	2.392437E-2	1.000357E+0	2.391815E-2	9.999860E+2	1.125544E-7	8.896670E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:18:11 AM	2.392437E-2	1.000357E+0	2.391815E-2	9.999860E+2	1.125544E-7	8.896670E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:18:12 AM	2.392437E-2	1.000357E+0	2.391815E-2	9.999860E+2	1.125544E-7	8.896670E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:18:13 AM	2.391669E-2	1.000356E+0	2.400389E-2	9.999857E+2	1.124625E-7	8.909569E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:18:15 AM	2.391669E-2	1.000356E+0	2.400389E-2	9.999857E+2	1.124625E-7	8.909569E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:18:17 AM	2.391379E-2	1.000351E+0	2.392203E-2	9.999860E+2	1.121643E-7	8.924114E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:18:18 AM	2.391379E-2	1.000351E+0	2.392203E-2	9.999860E+2	1.121643E-7	8.924114E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:18:19 AM	2.391379E-2	1.000351E+0	2.392203E-2	9.999860E+2	1.121643E-7	8.924114E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:18:30 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999855E+2	1.118213E-7	8.928001E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:18:40 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999841E+2	1.125619E-7	8.884104E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:19:40 AM	9.999085E+1	1.939930E-8	5.138638E+9	9.999856E+2	1.122276E-7	8.919335E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:20:40 AM	9.999040E+1	1.917038E-8	5.214525E+9	9.999853E+2	1.127293E-7	8.887843E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:21:40 AM	9.999154E+1	1.917027E-8	5.233818E+9	9.999858E+2	1.121097E-7	8.924760E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:22:40 AM	9.999097E+1	1.905837E-8	5.225093E+9	9.999856E+2	1.122106E-7	8.905625E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:23:40 AM	9.999106E+1	1.906688E-8	5.237651E+9	9.999855E+2	1.121014E-7	8.929040E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:24:40 AM	9.999107E+1	1.905422E-8	5.232132E+9	9.999857E+2	1.124855E-7	8.888385E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:25:40 AM	9.999038E+1	1.905210E-8	5.239937E+9	9.999853E+2	1.127295E-7	8.885238E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:26:40 AM	9.999007E+1	1.906625E-8	5.251443E+9	9.999852E+2	1.127776E-7	8.867089E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:27:40 AM	9.999028E+1	1.906057E-8	5.238772E+9	9.999855E+2	1.124276E-7	8.904985E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:28:40 AM	9.999004E+1	1.906344E-8	5.253400E+9	9.999851E+2	1.128682E-7	8.873363E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:29:40 AM	9.999049E+1	1.905362E-8	5.237530E+9	9.999863E+2	1.127369E-7	8.896667E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:30:40 AM	9.999058E+1	1.908242E-8	5.254300E+9	9.999861E+2	1.125612E-7	8.883425E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:31:40 AM	9.998998E+1	1.903563E-8	5.267778E+9	9.999871E+2	1.122435E-7	8.910304E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:32:40 AM	9.999053E+1	1.901950E-8	5.252567E+9	9.999860E+2	1.125274E-7	8.873058E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:33:40 AM	9.999082E+1	1.904627E-8	5.259656E+9	9.999862E+2	1.123497E-7	8.911571E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:34:40 AM	9.999023E+1	1.905994E-8	5.257823E+9	9.999868E+2	1.122985E-7	8.904880E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:35:40 AM	9.999072E+1	1.900933E-8	5.258093E+9	9.999858E+2	1.119884E-7	8.909395E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:36:40 AM	9.999132E+1	1.903955E-8	5.265276E+9	9.999860E+2	1.117964E-7	8.919651E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:37:40 AM	9.999079E+1	1.903407E-8	5.268324E+9	9.999858E+2	1.116572E-7	8.923496E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:38:40 AM	9.999062E+1	1.898994E-8	5.256979E+9	9.999854E+2	1.116157E-7	8.952415E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:39:40 AM	9.999099E+1	1.899449E-8	5.270352E+9	9.999849E+2	1.119631E-7	8.956961E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:40:40 AM	9.999046E+1	1.901611E-8	5.265022E+9	9.999850E+2	1.119913E-7	8.925143E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:41:40 AM	9.999058E+1	1.897916E-8	5.266180E+9	9.999858E+2	1.118048E-7	8.930225E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:42:40 AM	9.999069E+1	1.899785E-8	5.259953E+9	9.999858E+2	1.120345E-7	8.938114E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:43:40 AM	9.999123E+1	1.900391E-8	5.256479E+9	9.999855E+2	1.123522E-7	8.886751E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:44:40 AM	9.999079E+1	1.903829E-8	5.272461E+9	9.999854E+2	1.119525E-7	8.943001E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:45:40 AM	9.999079E+1	1.898511E-8	5.258310E+9	9.999847E+2	1.118705E-7	8.920418E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:46:40 AM	9.999099E+1	1.894863E-8	5.273127E+9	9.999858E+2	1.121917E-7	8.906367E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:47:40 AM	9.999148E+1	1.900483E-8	5.270383E+9	9.999854E+2	1.118687E-7	8.921686E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:48:40 AM	9.999144E+1	1.898829E-8	5.278055E+9	9.999853E+2	1.114803E-7	8.955904E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:49:40 AM	9.999118E+1	1.901191E-8	5.271777E+9	9.999856E+2	1.119505E-7	8.958899E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:50:40 AM	9.999071E+1	1.895321E-8	5.263186E+9	9.999850E+2	1.116725E-7	8.950335E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:51:40 AM	9.999109E+1	1.899958E-8	5.271368E+9	9.999844E+2	1.121985E-7	8.918533E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:52:40 AM	9.999143E+1	1.898086E-8	5.278543E+9	9.999848E+2	1.120691E-7	8.929398E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:53:40 AM	9.999135E+1	1.900072E-8	5.278585E+9	9.999844E+2	1.116408E-7	8.933069E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:54:40 AM	9.999160E+1	1.896674E-8	5.272583E+9	9.999857E+2	1.119405E-7	8.938140E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:55:40 AM	9.999163E+1	1.895860E-8	5.278075E+9	9.999855E+2	1.117371E-7	8.957367E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
