Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/21/2015	2:50:30 AM	1.000032E+3	7.336458E-9	1.357068E+11	1.000020E+3	9.969968E-9	1.002022E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:51:30 AM	1.000032E+3	6.980518E-9	1.470139E+11	1.000020E+3	9.439717E-9	9.778409E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:52:30 AM	1.000032E+3	7.051793E-9	1.446342E+11	1.000021E+3	1.001299E-8	1.030192E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:53:30 AM	1.000032E+3	6.853947E-9	1.469508E+11	1.000021E+3	9.532104E-9	1.011314E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:54:30 AM	1.000032E+3	6.961620E-9	1.437924E+11	1.000021E+3	9.441712E-9	1.029721E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:55:30 AM	1.000032E+3	6.479329E-9	1.543744E+11	1.000021E+3	8.535788E-9	1.103899E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:56:30 AM	1.000032E+3	6.454102E-9	1.561331E+11	1.000021E+3	8.735410E-9	1.105249E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:57:30 AM	1.000032E+3	5.994269E-9	1.590444E+11	1.000021E+3	8.021002E-9	1.161092E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:57:41 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000020E+3	8.535988E-9	1.195758E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:57:44 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000021E+3	8.537410E-9	1.160670E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:57:46 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000021E+3	8.537410E-9	1.160670E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:57:47 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000021E+3	8.537410E-9	1.160670E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:57:48 AM	1.994853E-2	1.000340E+0	1.987110E-2	1.000021E+3	8.117023E-9	1.228677E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:57:49 AM	1.994853E-2	1.000340E+0	1.987110E-2	1.000021E+3	8.117023E-9	1.228677E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:57:50 AM	1.994853E-2	1.000340E+0	1.987110E-2	1.000021E+3	8.117023E-9	1.228677E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:57:51 AM	1.988374E-2	1.000337E+0	1.988761E-2	1.000022E+3	8.586190E-9	1.199888E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:57:52 AM	1.988374E-2	1.000337E+0	1.988761E-2	1.000022E+3	8.586190E-9	1.199888E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:57:53 AM	1.988374E-2	1.000337E+0	1.988761E-2	1.000022E+3	8.586190E-9	1.199888E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:57:55 AM	1.988725E-2	1.000338E+0	1.987943E-2	1.000022E+3	8.095938E-9	1.220095E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:57:56 AM	1.988725E-2	1.000338E+0	1.987943E-2	1.000022E+3	8.095938E-9	1.220095E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:57:57 AM	1.988725E-2	1.000338E+0	1.987943E-2	1.000022E+3	8.095938E-9	1.220095E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:57:58 AM	1.989051E-2	1.000337E+0	1.987951E-2	1.000021E+3	7.830979E-9	1.249179E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:58:00 AM	1.989051E-2	1.000337E+0	1.987951E-2	1.000021E+3	7.830979E-9	1.249179E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:58:01 AM	1.989051E-2	1.000337E+0	1.987951E-2	1.000021E+3	7.830979E-9	1.249179E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:58:02 AM	1.988957E-2	1.000339E+0	1.987227E-2	1.000021E+3	7.712829E-9	1.193743E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:58:04 AM	1.988957E-2	1.000339E+0	1.987227E-2	1.000021E+3	7.712829E-9	1.193743E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:58:06 AM	1.988323E-2	1.000337E+0	1.988241E-2	1.000021E+3	7.943649E-9	1.247260E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:58:07 AM	1.988323E-2	1.000337E+0	1.988241E-2	1.000021E+3	7.943649E-9	1.247260E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:58:08 AM	1.988323E-2	1.000337E+0	1.988241E-2	1.000021E+3	7.943649E-9	1.247260E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:58:09 AM	1.988913E-2	1.000334E+0	1.988586E-2	1.000021E+3	8.170034E-9	1.199953E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:58:10 AM	1.988913E-2	1.000334E+0	1.988586E-2	1.000021E+3	8.170034E-9	1.199953E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:58:12 AM	1.988969E-2	1.000334E+0	1.988092E-2	1.000021E+3	8.213892E-9	1.223878E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:58:13 AM	1.988969E-2	1.000334E+0	1.988092E-2	1.000021E+3	8.213892E-9	1.223878E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:58:14 AM	1.988969E-2	1.000334E+0	1.988092E-2	1.000021E+3	8.213892E-9	1.223878E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:58:16 AM	1.988969E-2	1.000334E+0	1.988092E-2	1.000021E+3	8.213892E-9	1.223878E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:58:18 AM	1.989475E-2	1.000333E+0	1.988390E-2	1.000021E+3	8.246651E-9	1.229488E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:58:19 AM	1.989475E-2	1.000333E+0	1.988390E-2	1.000021E+3	8.246651E-9	1.229488E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:58:20 AM	1.989629E-2	1.000329E+0	1.988926E-2	1.000021E+3	7.805854E-9	1.245592E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:58:21 AM	1.989629E-2	1.000329E+0	1.988926E-2	1.000021E+3	7.805854E-9	1.245592E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:58:22 AM	1.989629E-2	1.000329E+0	1.988926E-2	1.000021E+3	7.805854E-9	1.245592E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:58:23 AM	1.989252E-2	1.000328E+0	1.988107E-2	1.000020E+3	7.957075E-9	1.267070E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:58:24 AM	1.989252E-2	1.000328E+0	1.988107E-2	1.000020E+3	7.957075E-9	1.267070E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:58:26 AM	1.989252E-2	1.000328E+0	1.988107E-2	1.000020E+3	7.957075E-9	1.267070E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:58:27 AM	1.990093E-2	1.000326E+0	1.989031E-2	1.000021E+3	7.510069E-9	1.325500E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:58:28 AM	1.990093E-2	1.000326E+0	1.989031E-2	1.000021E+3	7.510069E-9	1.325500E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:58:30 AM	1.990093E-2	1.000326E+0	1.989031E-2	1.000021E+3	7.510069E-9	1.325500E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:58:31 AM	1.993809E-2	1.000323E+0	1.992009E-2	1.000021E+3	8.594312E-9	1.227641E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:58:32 AM	1.993809E-2	1.000323E+0	1.992009E-2	1.000021E+3	8.594312E-9	1.227641E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:58:33 AM	1.993809E-2	1.000323E+0	1.992009E-2	1.000021E+3	8.594312E-9	1.227641E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:58:34 AM	1.990469E-2	1.000324E+0	1.991277E-2	1.000021E+3	8.185040E-9	1.235366E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:58:35 AM	1.990469E-2	1.000324E+0	1.991277E-2	1.000021E+3	8.185040E-9	1.235366E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:58:36 AM	1.990469E-2	1.000324E+0	1.991277E-2	1.000021E+3	8.185040E-9	1.235366E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:58:38 AM	1.990088E-2	1.000320E+0	1.989540E-2	1.000022E+3	8.118528E-9	1.194359E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:58:39 AM	1.990088E-2	1.000320E+0	1.989540E-2	1.000022E+3	8.118528E-9	1.194359E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:58:41 AM	1.989473E-2	1.000320E+0	1.988635E-2	1.000021E+3	7.522422E-9	1.213488E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:58:42 AM	1.989473E-2	1.000320E+0	1.988635E-2	1.000021E+3	7.522422E-9	1.213488E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	2:59:42 AM	1.000029E+3	6.674425E-9	1.484199E+11	1.000021E+3	8.045445E-9	1.214209E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	3:00:42 AM	1.000032E+3	6.582167E-9	1.514518E+11	1.000021E+3	8.496836E-9	1.235568E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	3:01:42 AM	1.000032E+3	6.761765E-9	1.473635E+11	1.000020E+3	9.106580E-9	1.061406E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	3:02:42 AM	1.000033E+3	6.675115E-9	1.512024E+11	1.000020E+3	9.165909E-9	1.124889E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	3:03:42 AM	1.000033E+3	6.892594E-9	1.418644E+11	1.000021E+3	8.830503E-9	1.128692E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	3:04:42 AM	1.000033E+3	6.593908E-9	1.558134E+11	1.000021E+3	8.597849E-9	1.113079E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	3:05:42 AM	1.000033E+3	6.753547E-9	1.483532E+11	1.000021E+3	9.603784E-9	1.094359E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	3:06:42 AM	1.000033E+3	6.882366E-9	1.423122E+11	1.000021E+3	9.422423E-9	1.078150E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	3:07:42 AM	1.000033E+3	6.572293E-9	1.500237E+11	1.000021E+3	9.810130E-9	1.104587E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	3:08:42 AM	1.000033E+3	7.093199E-9	1.423312E+11	1.000021E+3	9.766958E-9	1.079396E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	3:09:42 AM	1.000033E+3	7.098607E-9	1.435778E+11	1.000021E+3	9.402055E-9	1.036254E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	3:10:42 AM	1.000033E+3	6.838843E-9	1.446219E+11	1.000021E+3	8.945726E-9	1.027278E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	3:11:42 AM	1.000033E+3	6.867231E-9	1.471120E+11	1.000021E+3	9.600679E-9	1.054758E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	3:12:42 AM	1.000032E+3	6.628000E-9	1.513914E+11	1.000021E+3	9.148026E-9	1.056927E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	3:13:42 AM	1.000033E+3	6.786208E-9	1.431583E+11	1.000022E+3	9.252941E-9	1.017193E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	3:14:42 AM	1.000033E+3	6.861203E-9	1.448052E+11	1.000022E+3	9.968671E-9	1.035167E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	3:15:42 AM	1.000032E+3	7.009680E-9	1.432979E+11	1.000021E+3	9.583193E-9	9.665566E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	3:16:42 AM	1.000032E+3	6.824793E-9	1.470262E+11	1.000021E+3	9.359109E-9	1.044291E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	3:17:42 AM	1.000032E+3	7.021171E-9	1.452999E+11	1.000021E+3	9.019575E-9	1.081018E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	3:18:42 AM	1.000032E+3	6.729364E-9	1.480922E+11	1.000021E+3	9.754338E-9	1.057906E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	3:19:42 AM	1.000032E+3	6.544312E-9	1.512046E+11	1.000021E+3	9.133958E-9	1.039736E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	3:20:42 AM	1.000032E+3	6.867905E-9	1.411679E+11	1.000021E+3	9.133154E-9	1.079315E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	3:21:42 AM	1.000032E+3	6.617952E-9	1.483858E+11	1.000021E+3	1.008608E-8	1.003370E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	3:22:42 AM	1.000032E+3	6.913973E-9	1.451877E+11	1.000021E+3	9.473952E-9	1.028374E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	3:23:42 AM	1.000032E+3	6.660767E-9	1.490831E+11	1.000021E+3	9.684793E-9	1.095730E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	3:24:42 AM	1.000031E+3	6.974526E-9	1.414999E+11	1.000021E+3	9.735358E-9	1.053132E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	3:25:42 AM	1.000032E+3	6.506340E-9	1.515938E+11	1.000021E+3	9.343883E-9	9.845594E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	3:26:42 AM	1.000032E+3	6.873763E-9	1.465573E+11	1.000021E+3	8.995580E-9	1.105850E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	3:27:42 AM	1.000031E+3	7.005283E-9	1.441034E+11	1.000022E+3	9.450492E-9	1.113899E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	3:28:42 AM	1.000032E+3	6.918250E-9	1.458369E+11	1.000021E+3	9.459990E-9	1.092876E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	3:29:42 AM	1.000031E+3	6.801395E-9	1.444396E+11	1.000021E+3	9.423046E-9	1.082803E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	3:30:42 AM	1.000031E+3	6.559733E-9	1.521379E+11	1.000021E+3	9.531801E-9	1.070883E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	3:31:42 AM	1.000031E+3	6.634390E-9	1.523250E+11	1.000022E+3	6.118761E-9	1.148998E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	3:32:42 AM	1.000032E+3	6.228905E-9	1.605936E+11	1.000021E+3	8.848660E-9	1.174018E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
