Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/2/2015	11:27:38 PM	9.998105E+1	1.304086E-8	7.744726E+9	9.999932E+2	1.975373E-10	2.173369E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:28:38 PM	9.998130E+1	1.291220E-8	7.697943E+9	9.999932E+2	2.889181E-10	1.788839E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:29:38 PM	9.998119E+1	1.297597E-8	7.736821E+9	9.999929E+2	3.442366E-10	3.553472E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:30:38 PM	9.998048E+1	1.293984E-8	7.719767E+9	9.999927E+2	5.582937E-10	2.845583E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:31:38 PM	9.998117E+1	1.297850E-8	7.734527E+9	9.999920E+2	2.815072E-10	2.647448E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:32:38 PM	9.998077E+1	1.288924E-8	7.714287E+9	9.999921E+2	4.823792E-10	3.075255E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:33:38 PM	9.998012E+1	1.296474E-8	7.718991E+9	9.999929E+2	1.986385E-10	3.366491E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:34:38 PM	9.998131E+1	1.295335E-8	7.715330E+9	9.999921E+2	3.953438E-10	3.965919E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:35:38 PM	9.998060E+1	1.299621E-8	7.754087E+9	9.999927E+2	4.777313E-10	5.127322E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:36:39 PM	9.998075E+1	1.297774E-8	7.693318E+9	9.999924E+2	4.695119E-10	2.080874E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:37:39 PM	9.998124E+1	1.295961E-8	7.745701E+9	9.999927E+2	3.635772E-10	2.787660E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:38:39 PM	9.998158E+1	1.294813E-8	7.726579E+9	9.999926E+2	3.935630E-10	3.889105E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:39:39 PM	9.998099E+1	1.300433E-8	7.672258E+9	9.999927E+2	3.391620E-10	3.332928E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:40:39 PM	9.998117E+1	1.292757E-8	7.681715E+9	9.999925E+2	1.426303E-10	3.488476E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:41:39 PM	9.998119E+1	1.291427E-8	7.743539E+9	9.999925E+2	2.625880E-10	5.984934E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:42:39 PM	9.998090E+1	1.293859E-8	7.715088E+9	9.999937E+2	4.204034E-10	2.709872E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:43:39 PM	9.998128E+1	1.299437E-8	7.729825E+9	9.999937E+2	3.152773E-10	1.935477E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:44:39 PM	9.998084E+1	1.292193E-8	7.640890E+9	9.999946E+2	4.485933E-10	2.776879E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:45:39 PM	9.998071E+1	1.299764E-8	7.724554E+9	9.999939E+2	4.601956E-10	2.857002E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:46:39 PM	9.998083E+1	1.288471E-8	7.725012E+9	9.999932E+2	1.108190E-10	2.184795E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:47:39 PM	9.998135E+1	1.293133E-8	7.749455E+9	9.999934E+2	3.171523E-10	2.933793E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:48:39 PM	9.998063E+1	1.298945E-8	7.722785E+9	9.999938E+2	3.775204E-10	1.671105E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:49:39 PM	9.998083E+1	1.293546E-8	7.664389E+9	9.999932E+2	5.402120E-10	2.002200E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:50:39 PM	9.998045E+1	1.302550E-8	7.651812E+9	9.999938E+2	2.765066E-10	3.879313E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:51:39 PM	9.998081E+1	1.295931E-8	7.679761E+9	9.999941E+2	4.146043E-10	1.859018E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:52:39 PM	9.998092E+1	1.299093E-8	7.699737E+9	9.999932E+2	2.895872E-10	4.265685E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:53:39 PM	9.998121E+1	1.299897E-8	7.732286E+9	9.999938E+2	5.151269E-10	2.063288E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:53:49 PM	9.998149E+1	1.296160E-8	7.723387E+9	9.999939E+2	1.620352E-10	5.510513E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:54:02 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999932E+2	4.853299E-10	2.563167E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:54:12 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999927E+2	2.665163E-10	2.693546E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:54:19 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999927E+2	3.316118E-10	2.609889E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:54:21 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999927E+2	3.316118E-10	2.609889E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:54:22 PM	2.100006E+0	1.000184E+0	2.194641E-2	9.999934E+2	2.672207E-10	4.196512E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:54:25 PM	2.100006E+0	1.000184E+0	2.194641E-2	9.999934E+2	2.672207E-10	4.196512E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:54:26 PM	2.195226E-2	1.000178E+0	2.194206E-2	9.999931E+2	3.674755E-10	2.123422E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:54:27 PM	2.195226E-2	1.000178E+0	2.194206E-2	9.999931E+2	3.674755E-10	2.123422E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:54:29 PM	2.194043E-2	1.000169E+0	2.194164E-2	9.999929E+2	2.957034E-10	6.908739E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:54:30 PM	2.194043E-2	1.000169E+0	2.194164E-2	9.999929E+2	2.957034E-10	6.908739E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:54:31 PM	2.194043E-2	1.000169E+0	2.194164E-2	9.999929E+2	2.957034E-10	6.908739E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:54:32 PM	2.194043E-2	1.000169E+0	2.194164E-2	9.999929E+2	2.957034E-10	6.908739E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:54:34 PM	2.194741E-2	1.000178E+0	2.194357E-2	9.999934E+2	4.238752E-10	3.379478E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:54:35 PM	2.194741E-2	1.000178E+0	2.194357E-2	9.999934E+2	4.238752E-10	3.379478E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:54:37 PM	2.194663E-2	1.000175E+0	2.194796E-2	9.999935E+2	2.212476E-10	6.238682E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:54:38 PM	2.194663E-2	1.000175E+0	2.194796E-2	9.999935E+2	2.212476E-10	6.238682E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:54:39 PM	2.194663E-2	1.000175E+0	2.194796E-2	9.999935E+2	2.212476E-10	6.238682E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:54:40 PM	2.195242E-2	1.000173E+0	2.194647E-2	9.999936E+2	3.213436E-10	3.340172E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:54:42 PM	2.195242E-2	1.000173E+0	2.194647E-2	9.999936E+2	3.213436E-10	3.340172E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:54:44 PM	2.194726E-2	1.000176E+0	2.194381E-2	9.999930E+2	4.779139E-10	1.579073E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:54:45 PM	2.194726E-2	1.000176E+0	2.194381E-2	9.999930E+2	4.779139E-10	1.579073E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:54:46 PM	2.194726E-2	1.000176E+0	2.194381E-2	9.999930E+2	4.779139E-10	1.579073E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:54:47 PM	2.194866E-2	1.000176E+0	2.194275E-2	9.999940E+2	4.183494E-10	4.102486E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:54:48 PM	2.194866E-2	1.000176E+0	2.194275E-2	9.999940E+2	4.183494E-10	4.102486E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:54:49 PM	2.194866E-2	1.000176E+0	2.194275E-2	9.999940E+2	4.183494E-10	4.102486E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:54:52 PM	2.194729E-2	1.000170E+0	2.195278E-2	9.999932E+2	2.534853E-10	3.818905E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:54:54 PM	2.194759E-2	1.000170E+0	2.194514E-2	9.999939E+2	3.661758E-10	2.434085E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:54:55 PM	2.194759E-2	1.000170E+0	2.194514E-2	9.999939E+2	3.661758E-10	2.434085E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:54:56 PM	2.194759E-2	1.000170E+0	2.194514E-2	9.999939E+2	3.661758E-10	2.434085E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:54:58 PM	2.195161E-2	1.000166E+0	2.194583E-2	9.999935E+2	2.335345E-10	5.708852E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:54:59 PM	2.195161E-2	1.000166E+0	2.194583E-2	9.999935E+2	2.335345E-10	5.708852E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:55:00 PM	2.195161E-2	1.000166E+0	2.194583E-2	9.999935E+2	2.335345E-10	5.708852E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:55:01 PM	2.195599E-2	1.000172E+0	2.194450E-2	9.999932E+2	3.280055E-10	3.955115E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:55:02 PM	2.195599E-2	1.000172E+0	2.194450E-2	9.999932E+2	3.280055E-10	3.955115E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:55:04 PM	2.195599E-2	1.000172E+0	2.194450E-2	9.999932E+2	3.280055E-10	3.955115E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:55:06 PM	2.195239E-2	1.000168E+0	2.194669E-2	9.999932E+2	4.364251E-10	1.926085E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:55:08 PM	2.194834E-2	1.000172E+0	2.194393E-2	9.999930E+2	3.820690E-10	2.211158E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:55:09 PM	2.194834E-2	1.000172E+0	2.194393E-2	9.999930E+2	3.820690E-10	2.211158E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:55:11 PM	2.195146E-2	1.000174E+0	2.194330E-2	9.999939E+2	1.965795E-10	2.567936E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:55:12 PM	2.195146E-2	1.000174E+0	2.194330E-2	9.999939E+2	1.965795E-10	2.567936E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:55:14 PM	2.195146E-2	1.000174E+0	2.194330E-2	9.999939E+2	1.965795E-10	2.567936E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:55:15 PM	2.195158E-2	1.000173E+0	2.194708E-2	9.999937E+2	3.075735E-10	2.753929E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:55:16 PM	2.195158E-2	1.000173E+0	2.194708E-2	9.999937E+2	3.075735E-10	2.753929E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:55:18 PM	2.195178E-2	1.000175E+0	2.193874E-2	9.999946E+2	3.672919E-10	2.591174E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:55:22 PM	2.195178E-2	1.000175E+0	2.193874E-2	9.999946E+2	3.672919E-10	2.591174E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:55:23 PM	2.194351E-2	1.000168E+0	2.193783E-2	9.999943E+2	3.322863E-10	4.564622E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:55:26 PM	2.194778E-2	1.000171E+0	2.194455E-2	9.999939E+2	3.542212E-10	3.101048E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:55:27 PM	2.194778E-2	1.000171E+0	2.194455E-2	9.999939E+2	3.542212E-10	3.101048E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:55:29 PM	2.195212E-2	1.000169E+0	2.193368E-2	9.999945E+2	4.305371E-10	2.869451E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:55:30 PM	2.195212E-2	1.000169E+0	2.193368E-2	9.999945E+2	4.305371E-10	2.869451E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:55:32 PM	2.195212E-2	1.000169E+0	2.193368E-2	9.999945E+2	4.305371E-10	2.869451E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:55:33 PM	2.194423E-2	1.000164E+0	2.195843E-2	9.999941E+2	3.371524E-10	4.434103E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:55:34 PM	2.194423E-2	1.000164E+0	2.195843E-2	9.999941E+2	3.371524E-10	4.434103E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:55:36 PM	2.195725E-2	1.000169E+0	2.195341E-2	9.999940E+2	4.458350E-10	2.339025E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:55:37 PM	2.195725E-2	1.000169E+0	2.195341E-2	9.999940E+2	4.458350E-10	2.339025E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:55:40 PM	2.193921E-2	1.000167E+0	2.196135E-2	9.999943E+2	5.786449E-10	3.447385E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:55:42 PM	2.193921E-2	1.000167E+0	2.196135E-2	9.999943E+2	5.786449E-10	3.447385E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:55:43 PM	2.192857E-2	1.000167E+0	2.195774E-2	9.999933E+2	4.061070E-10	2.223719E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:55:45 PM	2.192857E-2	1.000167E+0	2.195774E-2	9.999933E+2	4.061070E-10	2.223719E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:55:48 PM	2.196952E-2	1.000161E+0	2.192047E-2	9.999935E+2	2.916259E-10	1.853122E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:55:50 PM	2.208293E-2	1.000172E+0	2.188997E-2	9.999939E+2	3.733585E-10	2.315010E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:55:51 PM	2.208293E-2	1.000172E+0	2.188997E-2	9.999939E+2	3.733585E-10	2.315010E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
