Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/4/2015	9:35:31 PM	2.208822E-2	1.000231E+0	2.208578E-2	9.999891E+2	1.416736E-7	7.064760E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:35:32 PM	2.209739E-2	1.000232E+0	2.209515E-2	9.999889E+2	1.424721E-7	7.029390E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:35:35 PM	2.210025E-2	1.000234E+0	2.208186E-2	9.999898E+2	1.419734E-7	7.062313E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:35:36 PM	2.210025E-2	1.000234E+0	2.208186E-2	9.999898E+2	1.419734E-7	7.062313E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:35:38 PM	2.210025E-2	1.000234E+0	2.208186E-2	9.999898E+2	1.419734E-7	7.062313E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:35:40 PM	2.210815E-2	1.000236E+0	2.208884E-2	9.999901E+2	1.416136E-7	7.039708E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:35:41 PM	2.210815E-2	1.000236E+0	2.208884E-2	9.999901E+2	1.416136E-7	7.039708E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:35:51 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999893E+2	1.416951E-7	7.054794E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:36:01 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999889E+2	1.421637E-7	7.056928E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:37:01 PM	9.998800E+1	1.837966E-8	5.457545E+9	9.999883E+2	1.416841E-7	7.075365E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:38:01 PM	9.998759E+1	1.828423E-8	5.465102E+9	9.999890E+2	1.423110E-7	7.035197E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:39:01 PM	9.998715E+1	1.825093E-8	5.508616E+9	9.999893E+2	1.419964E-7	7.042771E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:40:01 PM	9.998794E+1	1.819752E-8	5.497917E+9	9.999891E+2	1.420161E-7	7.037679E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:41:01 PM	9.998717E+1	1.818415E-8	5.481746E+9	9.999891E+2	1.424183E-7	7.051425E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:42:01 PM	9.998696E+1	1.821629E-8	5.489880E+9	9.999896E+2	1.424619E-7	7.043603E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:43:01 PM	9.998703E+1	1.807891E-8	5.515483E+9	9.999890E+2	1.425901E-7	7.048406E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:44:01 PM	9.998750E+1	1.818183E-8	5.506180E+9	9.999891E+2	1.421808E-7	7.009200E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:45:02 PM	9.998747E+1	1.817001E-8	5.503600E+9	9.999881E+2	1.427389E-7	7.022380E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:46:02 PM	9.998687E+1	1.824533E-8	5.472238E+9	9.999887E+2	1.422503E-7	7.048674E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:47:02 PM	9.998699E+1	1.818417E-8	5.514806E+9	9.999890E+2	1.418610E-7	7.032401E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:48:02 PM	9.998714E+1	1.819749E-8	5.504421E+9	9.999891E+2	1.418705E-7	7.034669E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:49:02 PM	9.998663E+1	1.821056E-8	5.495372E+9	9.999888E+2	1.420782E-7	7.061010E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:50:02 PM	9.998692E+1	1.834443E-8	5.473768E+9	9.999890E+2	1.415031E-7	7.082721E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:51:02 PM	9.998724E+1	1.821498E-8	5.485909E+9	9.999891E+2	1.417843E-7	7.063942E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:52:02 PM	9.998674E+1	1.817032E-8	5.510536E+9	9.999888E+2	1.419291E-7	7.050692E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:53:02 PM	9.998718E+1	1.821189E-8	5.476598E+9	9.999886E+2	1.414609E-7	7.056400E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:54:02 PM	9.998704E+1	1.817537E-8	5.467203E+9	9.999891E+2	1.417494E-7	7.071838E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:55:02 PM	9.998704E+1	1.818939E-8	5.498166E+9	9.999886E+2	1.415995E-7	7.031873E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:56:02 PM	9.998711E+1	1.826165E-8	5.519853E+9	9.999890E+2	1.416720E-7	7.054561E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:57:02 PM	9.998740E+1	1.814806E-8	5.479001E+9	9.999895E+2	1.418631E-7	7.048031E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:58:02 PM	9.998684E+1	1.824570E-8	5.500647E+9	9.999891E+2	1.420020E-7	7.060196E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	9:59:02 PM	9.998676E+1	1.814625E-8	5.500037E+9	9.999893E+2	1.413287E-7	7.065714E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:00:02 PM	9.998773E+1	1.819292E-8	5.491169E+9	9.999894E+2	1.411273E-7	7.100586E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:01:02 PM	9.998751E+1	1.820339E-8	5.486968E+9	9.999886E+2	1.416077E-7	7.082764E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:02:02 PM	9.998705E+1	1.817691E-8	5.472722E+9	9.999887E+2	1.416441E-7	7.077027E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:03:02 PM	9.998747E+1	1.826224E-8	5.452956E+9	9.999886E+2	1.422047E-7	7.037078E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:04:02 PM	9.998702E+1	1.822609E-8	5.473178E+9	9.999886E+2	1.418593E-7	7.067047E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:05:02 PM	9.998703E+1	1.816810E-8	5.501911E+9	9.999891E+2	1.422002E-7	7.047743E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:06:02 PM	9.998705E+1	1.827159E-8	5.464110E+9	9.999893E+2	1.424677E-7	7.035181E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:07:02 PM	9.998795E+1	1.825989E-8	5.470876E+9	9.999889E+2	1.419267E-7	7.042425E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:08:02 PM	9.998778E+1	1.827660E-8	5.475281E+9	9.999885E+2	1.421583E-7	7.039885E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:09:02 PM	9.998776E+1	1.828576E-8	5.487279E+9	9.999896E+2	1.414493E-7	7.082031E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:10:02 PM	9.998822E+1	1.828762E-8	5.502248E+9	9.999891E+2	1.416641E-7	7.047508E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:11:02 PM	9.998803E+1	1.817870E-8	5.501188E+9	9.999888E+2	1.411299E-7	7.062376E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:12:02 PM	9.998791E+1	1.819134E-8	5.488507E+9	9.999895E+2	1.417343E-7	7.072898E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:13:02 PM	9.998785E+1	1.833046E-8	5.462488E+9	9.999888E+2	1.408030E-7	7.073616E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:14:02 PM	9.998792E+1	1.832617E-8	5.489342E+9	9.999886E+2	1.409136E-7	7.103029E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:15:02 PM	9.998762E+1	1.823133E-8	5.473119E+9	9.999882E+2	1.406636E-7	7.115314E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:16:02 PM	9.998747E+1	1.827606E-8	5.454737E+9	9.999885E+2	1.402752E-7	7.109820E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:17:02 PM	9.998811E+1	1.825819E-8	5.492637E+9	9.999886E+2	1.399821E-7	7.102140E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:18:02 PM	9.998724E+1	1.829666E-8	5.495638E+9	9.999879E+2	1.399944E-7	7.113572E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:19:03 PM	9.998865E+1	1.825014E-8	5.473357E+9	9.999881E+2	1.401439E-7	7.158492E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:20:03 PM	9.998815E+1	1.835275E-8	5.470003E+9	9.999898E+2	1.399894E-7	7.139296E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:21:03 PM	9.998835E+1	1.828361E-8	5.486737E+9	9.999884E+2	1.403718E-7	7.099174E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:22:03 PM	9.998812E+1	1.827114E-8	5.469354E+9	9.999879E+2	1.397164E-7	7.134338E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:23:03 PM	9.998783E+1	1.826359E-8	5.466306E+9	9.999889E+2	1.395374E-7	7.184329E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:24:03 PM	9.998820E+1	1.824310E-8	5.474927E+9	9.999880E+2	1.394893E-7	7.179806E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:25:03 PM	9.998848E+1	1.822217E-8	5.471834E+9	9.999879E+2	1.397873E-7	7.172571E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:26:03 PM	9.998773E+1	1.832417E-8	5.442428E+9	9.999870E+2	1.394225E-7	7.188450E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:27:03 PM	9.998833E+1	1.823748E-8	5.465588E+9	9.999882E+2	1.390983E-7	7.144458E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:28:03 PM	9.998855E+1	1.836240E-8	5.456904E+9	9.999884E+2	1.386621E-7	7.151315E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:29:03 PM	9.998860E+1	1.838445E-8	5.469026E+9	9.999879E+2	1.393890E-7	7.205469E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:30:03 PM	9.998804E+1	1.839482E-8	5.448092E+9	9.999882E+2	1.391257E-7	7.182178E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:31:03 PM	9.998866E+1	1.830325E-8	5.469185E+9	9.999880E+2	1.393579E-7	7.191621E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:32:03 PM	9.998855E+1	1.820557E-8	5.467815E+9	9.999874E+2	1.392250E-7	7.182415E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:33:03 PM	9.998792E+1	1.821842E-8	5.473009E+9	9.999869E+2	1.397262E-7	7.161735E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:34:03 PM	9.998891E+1	1.825404E-8	5.454657E+9	9.999874E+2	1.395154E-7	7.175264E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:35:03 PM	9.998886E+1	1.829003E-8	5.448459E+9	9.999872E+2	1.397492E-7	7.196579E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:36:03 PM	9.998827E+1	1.836682E-8	5.459982E+9	9.999879E+2	1.397890E-7	7.153498E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:36:13 PM	9.998871E+1	1.829460E-8	5.428119E+9	9.999882E+2	1.390876E-7	7.150538E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:36:24 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999885E+2	1.393691E-7	7.166362E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:36:34 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999883E+2	1.391630E-7	7.139523E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:36:44 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999879E+2	1.391825E-7	7.159453E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:36:45 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999879E+2	1.391825E-7	7.159453E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:36:46 PM	2.100017E+0	1.000252E+0	2.201702E-2	9.999882E+2	1.394508E-7	7.146216E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:36:48 PM	2.100017E+0	1.000252E+0	2.201702E-2	9.999882E+2	1.394508E-7	7.146216E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:36:49 PM	2.100017E+0	1.000252E+0	2.201702E-2	9.999882E+2	1.394508E-7	7.146216E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:36:50 PM	2.203327E-2	1.000240E+0	2.203002E-2	9.999877E+2	1.394299E-7	7.171533E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:36:51 PM	2.203327E-2	1.000240E+0	2.203002E-2	9.999877E+2	1.394299E-7	7.171533E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:36:53 PM	2.203327E-2	1.000240E+0	2.203002E-2	9.999877E+2	1.394299E-7	7.171533E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:36:54 PM	2.203457E-2	1.000235E+0	2.202800E-2	9.999880E+2	1.397499E-7	7.167571E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:36:55 PM	2.203457E-2	1.000235E+0	2.202800E-2	9.999880E+2	1.397499E-7	7.167571E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:36:58 PM	2.204693E-2	1.000236E+0	2.203224E-2	9.999884E+2	1.394950E-7	7.185851E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:36:59 PM	2.204693E-2	1.000236E+0	2.203224E-2	9.999884E+2	1.394950E-7	7.185851E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:37:00 PM	2.203822E-2	1.000238E+0	2.202741E-2	9.999880E+2	1.393798E-7	7.185942E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:37:02 PM	2.203822E-2	1.000238E+0	2.202741E-2	9.999880E+2	1.393798E-7	7.185942E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:37:04 PM	2.202893E-2	1.000241E+0	2.202480E-2	9.999877E+2	1.392022E-7	7.171444E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:37:05 PM	2.202893E-2	1.000241E+0	2.202480E-2	9.999877E+2	1.392022E-7	7.171444E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:37:06 PM	2.202893E-2	1.000241E+0	2.202480E-2	9.999877E+2	1.392022E-7	7.171444E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	10:37:07 PM	2.202788E-2	1.000239E+0	2.202167E-2	9.999880E+2	1.394749E-7	7.156886E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
