Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
3/17/2015	1:03:50 PM	1.272128E-2	1.000194E+0	1.268587E-2	-1.004828E+3	-2.553099E-8	3.981220E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/17/2015	1:03:51 PM	1.272128E-2	1.000194E+0	1.268587E-2	-1.004828E+3	-2.553099E-8	3.981220E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/17/2015	1:03:52 PM	1.269171E-2	1.000192E+0	1.270111E-2	-1.004827E+3	-2.586177E-8	3.922965E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/17/2015	1:03:53 PM	1.269171E-2	1.000192E+0	1.270111E-2	-1.004827E+3	-2.586177E-8	3.922965E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/17/2015	1:03:55 PM	1.269171E-2	1.000192E+0	1.270111E-2	-1.004827E+3	-2.586177E-8	3.922965E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/17/2015	1:03:56 PM	1.268411E-2	1.000191E+0	1.267661E-2	-1.004828E+3	-2.563021E-8	3.903076E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/17/2015	1:03:58 PM	1.268411E-2	1.000191E+0	1.267661E-2	-1.004828E+3	-2.563021E-8	3.903076E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/17/2015	1:03:59 PM	1.268359E-2	1.000191E+0	1.267440E-2	-1.004828E+3	-2.560043E-8	3.902194E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/17/2015	1:04:00 PM	1.268359E-2	1.000191E+0	1.267440E-2	-1.004828E+3	-2.560043E-8	3.902194E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/17/2015	1:04:02 PM	1.268359E-2	1.000191E+0	1.267440E-2	-1.004828E+3	-2.560043E-8	3.902194E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/17/2015	1:04:03 PM	1.268616E-2	1.000190E+0	1.268595E-2	-1.004827E+3	-2.523747E-8	3.958848E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/17/2015	1:04:04 PM	1.268616E-2	1.000190E+0	1.268595E-2	-1.004827E+3	-2.523747E-8	3.958848E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/17/2015	1:04:06 PM	1.267540E-2	1.000188E+0	1.268155E-2	-1.004827E+3	-2.522193E-8	3.940176E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/17/2015	1:04:07 PM	1.267540E-2	1.000188E+0	1.268155E-2	-1.004827E+3	-2.522193E-8	3.940176E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/17/2015	1:04:08 PM	1.267540E-2	1.000188E+0	1.268155E-2	-1.004827E+3	-2.522193E-8	3.940176E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/17/2015	1:04:10 PM	1.268255E-2	1.000192E+0	1.268018E-2	-1.004828E+3	-2.526016E-8	4.006755E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/17/2015	1:04:11 PM	1.268255E-2	1.000192E+0	1.268018E-2	-1.004828E+3	-2.526016E-8	4.006755E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/17/2015	1:04:12 PM	1.268255E-2	1.000192E+0	1.268018E-2	-1.004828E+3	-2.526016E-8	4.006755E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/17/2015	1:04:13 PM	1.268051E-2	1.000193E+0	1.268191E-2	-1.004827E+3	-2.499796E-8	3.963020E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/17/2015	1:04:14 PM	1.268051E-2	1.000193E+0	1.268191E-2	-1.004827E+3	-2.499796E-8	3.963020E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/17/2015	1:04:15 PM	1.268051E-2	1.000193E+0	1.268191E-2	-1.004827E+3	-2.499796E-8	3.963020E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/17/2015	1:04:16 PM	1.268051E-2	1.000193E+0	1.268191E-2	-1.004827E+3	-2.499796E-8	3.963020E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/17/2015	1:04:17 PM	1.268030E-2	1.000193E+0	1.268355E-2	-1.004827E+3	-2.488949E-8	3.986671E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/17/2015	1:04:18 PM	1.268030E-2	1.000193E+0	1.268355E-2	-1.004827E+3	-2.488949E-8	3.986671E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/17/2015	1:04:19 PM	1.268146E-2	1.000193E+0	1.267946E-2	-1.004828E+3	-2.531598E-8	3.962715E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
