Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/16/2015	2:02:16 PM	1.000033E+3	3.898990E-9	2.545682E+11	9.999741E+2	9.924483E-10	1.024757E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:03:16 PM	1.000032E+3	4.103910E-9	2.500600E+11	9.999729E+2	1.071262E-9	1.037408E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:04:16 PM	1.000033E+3	3.709358E-9	2.692701E+11	9.999728E+2	1.014468E-9	8.527964E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:05:16 PM	1.000032E+3	3.832968E-9	2.569719E+11	9.999732E+2	1.178698E-9	9.718357E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:06:16 PM	1.000032E+3	4.506143E-9	2.183285E+11	9.999734E+2	1.150026E-9	8.989652E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:07:16 PM	1.000032E+3	3.940110E-9	2.492939E+11	9.999730E+2	9.126581E-10	9.653984E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:08:16 PM	1.000032E+3	4.504140E-9	2.228972E+11	9.999727E+2	1.073202E-9	9.644836E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:09:16 PM	1.000031E+3	3.560169E-9	2.653514E+11	9.999730E+2	7.118497E-10	1.109016E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:10:16 PM	1.000031E+3	4.458071E-9	2.228891E+11	9.999734E+2	1.103735E-9	1.027430E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:11:16 PM	1.000032E+3	4.180824E-9	2.408381E+11	9.999739E+2	6.989622E-10	1.204484E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:12:16 PM	1.000031E+3	4.350411E-9	2.347065E+11	9.999727E+2	1.026667E-9	9.649309E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:13:16 PM	1.000032E+3	4.297931E-9	2.315918E+11	9.999732E+2	7.778502E-10	1.408424E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:14:16 PM	1.000031E+3	3.514413E-9	2.859257E+11	9.999727E+2	1.108204E-9	9.775646E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:15:16 PM	1.000032E+3	4.089156E-9	2.418073E+11	9.999725E+2	1.047507E-9	9.635609E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:16:16 PM	1.000031E+3	3.717363E-9	2.677241E+11	9.999727E+2	8.611089E-10	1.146306E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:17:16 PM	1.000032E+3	3.621009E-9	2.746524E+11	9.999731E+2	8.410183E-10	1.052348E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:18:16 PM	1.000031E+3	4.212200E-9	2.310480E+11	9.999725E+2	8.814671E-10	1.155273E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:19:16 PM	1.000031E+3	4.550938E-9	2.272147E+11	9.999723E+2	1.248266E-9	8.555636E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:20:16 PM	1.000032E+3	4.369749E-9	2.327458E+11	9.999729E+2	1.084240E-9	9.056766E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:21:16 PM	1.000032E+3	4.106300E-9	2.560703E+11	9.999729E+2	9.271240E-10	9.280844E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:22:16 PM	1.000031E+3	3.923993E-9	2.486058E+11	9.999723E+2	8.543030E-10	1.059655E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:23:16 PM	1.000031E+3	4.381548E-9	2.254796E+11	9.999732E+2	1.045722E-9	1.082798E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:24:16 PM	1.000031E+3	4.211008E-9	2.369019E+11	9.999725E+2	7.652312E-10	1.569655E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:25:16 PM	1.000031E+3	4.307946E-9	2.332083E+11	9.999729E+2	7.051538E-10	1.426308E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:26:16 PM	1.000031E+3	3.416534E-9	2.850033E+11	9.999728E+2	7.331366E-10	1.512546E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:27:16 PM	1.000030E+3	3.993609E-9	2.451037E+11	9.999727E+2	8.250559E-10	1.406152E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:28:16 PM	1.000031E+3	4.288895E-9	2.290528E+11	9.999728E+2	8.168757E-10	1.188371E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:29:16 PM	1.000031E+3	4.383848E-9	2.324346E+11	9.999730E+2	8.393522E-10	1.304475E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:29:27 PM	1.000031E+3	3.388423E-9	2.665888E+11	9.999724E+2	9.050947E-10	1.027570E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:29:31 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999727E+2	7.553004E-10	1.439530E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:29:32 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999727E+2	7.553004E-10	1.439530E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:29:34 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999727E+2	7.553004E-10	1.439530E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:29:35 PM	2.100102E+0	1.000316E+0	1.951972E-2	9.999730E+2	8.321644E-10	1.189879E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:29:36 PM	2.100102E+0	1.000316E+0	1.951972E-2	9.999730E+2	8.321644E-10	1.189879E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:29:39 PM	1.952471E-2	1.000331E+0	1.951533E-2	9.999736E+2	8.169552E-10	1.379365E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:29:40 PM	1.952471E-2	1.000331E+0	1.951533E-2	9.999736E+2	8.169552E-10	1.379365E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:29:42 PM	1.952552E-2	1.000327E+0	1.952701E-2	9.999729E+2	7.849349E-10	1.097452E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:29:43 PM	1.952552E-2	1.000327E+0	1.952701E-2	9.999729E+2	7.849349E-10	1.097452E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:29:44 PM	1.952552E-2	1.000327E+0	1.952701E-2	9.999729E+2	7.849349E-10	1.097452E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:29:46 PM	1.952908E-2	1.000333E+0	1.951893E-2	9.999720E+2	8.024359E-10	1.352998E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:29:48 PM	1.952908E-2	1.000333E+0	1.951893E-2	9.999720E+2	8.024359E-10	1.352998E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:29:49 PM	1.953450E-2	1.000327E+0	1.953073E-2	9.999727E+2	7.288953E-10	1.338978E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:29:51 PM	1.953450E-2	1.000327E+0	1.953073E-2	9.999727E+2	7.288953E-10	1.338978E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:29:52 PM	1.954747E-2	1.000327E+0	1.953892E-2	9.999722E+2	8.020041E-10	1.008436E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:29:53 PM	1.954747E-2	1.000327E+0	1.953892E-2	9.999722E+2	8.020041E-10	1.008436E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:29:55 PM	1.954747E-2	1.000327E+0	1.953892E-2	9.999722E+2	8.020041E-10	1.008436E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:29:56 PM	1.954325E-2	1.000326E+0	1.953342E-2	9.999729E+2	7.204374E-10	1.489952E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:29:57 PM	1.954325E-2	1.000326E+0	1.953342E-2	9.999729E+2	7.204374E-10	1.489952E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:29:58 PM	1.954325E-2	1.000326E+0	1.953342E-2	9.999729E+2	7.204374E-10	1.489952E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:30:01 PM	1.954727E-2	1.000325E+0	1.956450E-2	9.999724E+2	6.403937E-10	1.460239E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:30:03 PM	1.954064E-2	1.000327E+0	1.951391E-2	9.999722E+2	9.226999E-10	1.324505E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:30:04 PM	1.954064E-2	1.000327E+0	1.951391E-2	9.999722E+2	9.226999E-10	1.324505E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:30:05 PM	1.954064E-2	1.000327E+0	1.951391E-2	9.999722E+2	9.226999E-10	1.324505E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:30:07 PM	1.954439E-2	1.000324E+0	1.954115E-2	9.999719E+2	6.984226E-10	1.322689E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:30:08 PM	1.954439E-2	1.000324E+0	1.954115E-2	9.999719E+2	6.984226E-10	1.322689E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:30:10 PM	1.954654E-2	1.000321E+0	1.954274E-2	9.999725E+2	8.368421E-10	1.309985E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:30:11 PM	1.954654E-2	1.000321E+0	1.954274E-2	9.999725E+2	8.368421E-10	1.309985E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:30:13 PM	1.954654E-2	1.000321E+0	1.954274E-2	9.999725E+2	8.368421E-10	1.309985E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:30:14 PM	1.954752E-2	1.000318E+0	1.954329E-2	9.999724E+2	8.786499E-10	1.354324E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:30:16 PM	1.954752E-2	1.000318E+0	1.954329E-2	9.999724E+2	8.786499E-10	1.354324E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:30:18 PM	1.955104E-2	1.000320E+0	1.953916E-2	9.999725E+2	8.233841E-10	1.288648E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:30:19 PM	1.955104E-2	1.000320E+0	1.953916E-2	9.999725E+2	8.233841E-10	1.288648E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:30:20 PM	1.953097E-2	1.000320E+0	1.955806E-2	9.999722E+2	8.238604E-10	1.492334E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:30:22 PM	1.953097E-2	1.000320E+0	1.955806E-2	9.999722E+2	8.238604E-10	1.492334E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:30:23 PM	1.953097E-2	1.000320E+0	1.955806E-2	9.999722E+2	8.238604E-10	1.492334E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:30:24 PM	1.959280E-2	1.000314E+0	1.956533E-2	9.999723E+2	7.188798E-10	1.390535E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:30:25 PM	1.959280E-2	1.000314E+0	1.956533E-2	9.999723E+2	7.188798E-10	1.390535E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:30:27 PM	1.959280E-2	1.000314E+0	1.956533E-2	9.999723E+2	7.188798E-10	1.390535E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:30:28 PM	1.954660E-2	1.000314E+0	1.953138E-2	9.999724E+2	8.748701E-10	1.613115E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:31:28 PM	1.000029E+3	3.695507E-9	2.635588E+11	9.999722E+2	6.747113E-10	1.262024E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:32:28 PM	1.000031E+3	3.669809E-9	2.827023E+11	9.999727E+2	7.576120E-10	1.168294E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:33:28 PM	1.000031E+3	4.508835E-9	2.181475E+11	9.999730E+2	1.070446E-9	1.129116E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:34:28 PM	1.000033E+3	4.082079E-9	2.377978E+11	9.999737E+2	9.367280E-10	9.196630E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:35:28 PM	1.000033E+3	4.591968E-9	2.253395E+11	9.999720E+2	1.099406E-9	1.203913E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:36:28 PM	1.000032E+3	3.936358E-9	2.539305E+11	9.999730E+2	1.185412E-9	9.855020E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:37:28 PM	1.000033E+3	4.000257E-9	2.505137E+11	9.999730E+2	1.098373E-9	9.887793E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:38:28 PM	1.000033E+3	4.677222E-9	2.190242E+11	9.999739E+2	1.172762E-9	8.002276E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:39:28 PM	1.000033E+3	3.656104E-9	2.690462E+11	9.999730E+2	1.096528E-9	8.347115E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:40:28 PM	1.000033E+3	3.681792E-9	2.724937E+11	9.999730E+2	1.199648E-9	8.524490E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:41:28 PM	1.000033E+3	3.871355E-9	2.630723E+11	9.999727E+2	1.219554E-9	7.905090E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:42:28 PM	1.000033E+3	4.318209E-9	2.290365E+11	9.999734E+2	1.118557E-9	8.950054E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:43:28 PM	1.000033E+3	4.393588E-9	2.257628E+11	9.999733E+2	1.196834E-9	8.505507E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:44:28 PM	1.000033E+3	4.658482E-9	2.099115E+11	9.999734E+2	1.129470E-9	9.629864E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:45:28 PM	1.000033E+3	4.103704E-9	2.477444E+11	9.999736E+2	1.153434E-9	1.034543E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:46:28 PM	1.000033E+3	4.397839E-9	2.356469E+11	9.999730E+2	1.100812E-9	9.000164E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:47:28 PM	1.000033E+3	4.190463E-9	2.345011E+11	9.999732E+2	8.180002E-10	1.001948E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:48:28 PM	1.000033E+3	4.020066E-9	2.466330E+11	9.999734E+2	1.162203E-9	9.125870E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:49:28 PM	1.000033E+3	4.649543E-9	2.172944E+11	9.999736E+2	1.026889E-9	8.401234E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:50:28 PM	1.000033E+3	4.454247E-9	2.188374E+11	9.999735E+2	1.105369E-9	7.373676E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/16/2015	2:51:29 PM	1.000033E+3	3.982711E-9	2.481771E+11	9.999734E+2	8.560814E-10	1.069617E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
