Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/23/2015	6:32:34 AM	1.994560E-2	1.000316E+0	1.993639E-2	1.000031E+3	8.060539E-7	1.240887E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	6:32:35 AM	1.994560E-2	1.000316E+0	1.993639E-2	1.000031E+3	8.060539E-7	1.240887E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	6:32:36 AM	1.994631E-2	1.000312E+0	1.993337E-2	1.000031E+3	8.063192E-7	1.240794E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	6:32:37 AM	1.994631E-2	1.000312E+0	1.993337E-2	1.000031E+3	8.063192E-7	1.240794E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	6:32:41 AM	1.994444E-2	1.000311E+0	1.994032E-2	1.000031E+3	8.063358E-7	1.240971E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	6:32:42 AM	1.994444E-2	1.000311E+0	1.994032E-2	1.000031E+3	8.063358E-7	1.240971E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	6:32:43 AM	1.994444E-2	1.000311E+0	1.994032E-2	1.000031E+3	8.063358E-7	1.240971E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	6:32:44 AM	1.993477E-2	1.000309E+0	1.991626E-2	1.000031E+3	8.059029E-7	1.240893E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	6:32:45 AM	1.993477E-2	1.000309E+0	1.991626E-2	1.000031E+3	8.059029E-7	1.240893E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	6:32:46 AM	1.992872E-2	1.000310E+0	1.994343E-2	1.000031E+3	8.058690E-7	1.240950E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	6:32:49 AM	1.992872E-2	1.000310E+0	1.994343E-2	1.000031E+3	8.058690E-7	1.240950E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	6:32:50 AM	1.994785E-2	1.000307E+0	1.994021E-2	1.000031E+3	8.059433E-7	1.240560E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	6:32:51 AM	1.994785E-2	1.000307E+0	1.994021E-2	1.000031E+3	8.059433E-7	1.240560E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	6:32:53 AM	1.994785E-2	1.000307E+0	1.994021E-2	1.000031E+3	8.059433E-7	1.240560E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	6:32:54 AM	1.994500E-2	1.000307E+0	1.994452E-2	1.000031E+3	8.061345E-7	1.240261E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	6:32:56 AM	1.994500E-2	1.000307E+0	1.994452E-2	1.000031E+3	8.061345E-7	1.240261E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	6:32:57 AM	1.994080E-2	1.000304E+0	1.995889E-2	1.000031E+3	8.060932E-7	1.240378E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	6:32:59 AM	1.994080E-2	1.000304E+0	1.995889E-2	1.000031E+3	8.060932E-7	1.240378E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	6:33:00 AM	1.994080E-2	1.000304E+0	1.995889E-2	1.000031E+3	8.060932E-7	1.240378E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	6:33:01 AM	1.994863E-2	1.000305E+0	1.993225E-2	1.000030E+3	8.060451E-7	1.240546E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	6:33:03 AM	1.994863E-2	1.000305E+0	1.993225E-2	1.000030E+3	8.060451E-7	1.240546E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	6:33:04 AM	1.994484E-2	1.000300E+0	1.994286E-2	1.000031E+3	8.060498E-7	1.240627E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	6:33:06 AM	1.994484E-2	1.000300E+0	1.994286E-2	1.000031E+3	8.060498E-7	1.240627E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	6:33:07 AM	1.994484E-2	1.000300E+0	1.994286E-2	1.000031E+3	8.060498E-7	1.240627E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	6:33:08 AM	1.994483E-2	1.000298E+0	1.994189E-2	1.000031E+3	8.062261E-7	1.241059E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	6:34:08 AM	1.000027E+3	7.219049E-9	1.384697E+11	1.000031E+3	8.061868E-7	1.241473E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	6:35:08 AM	1.000028E+3	6.959615E-9	1.435334E+11	1.000030E+3	8.056985E-7	1.241174E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	6:36:08 AM	1.000029E+3	7.024367E-9	1.463953E+11	1.000031E+3	8.054755E-7	1.241991E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	6:37:08 AM	1.000030E+3	6.743505E-9	1.470231E+11	1.000031E+3	8.053557E-7	1.242196E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	6:38:08 AM	1.000030E+3	6.734132E-9	1.500262E+11	1.000031E+3	8.049075E-7	1.242648E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	6:39:08 AM	1.000030E+3	6.768245E-9	1.501225E+11	1.000031E+3	8.047630E-7	1.242462E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	6:40:08 AM	1.000030E+3	6.354569E-9	1.534331E+11	1.000030E+3	8.035274E-7	1.243995E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	6:41:08 AM	1.000030E+3	6.448799E-9	1.551315E+11	1.000031E+3	8.028852E-7	1.245002E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	6:42:09 AM	1.000031E+3	6.101383E-9	1.607840E+11	1.000031E+3	8.024777E-7	1.246602E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	6:43:09 AM	1.000031E+3	6.193894E-9	1.654916E+11	1.000031E+3	8.021979E-7	1.246519E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	6:44:09 AM	1.000031E+3	6.119612E-9	1.627746E+11	1.000030E+3	8.020477E-7	1.246694E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	6:45:09 AM	1.000030E+3	6.083287E-9	1.613079E+11	1.000030E+3	8.026024E-7	1.245685E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	6:46:09 AM	1.000030E+3	6.316741E-9	1.562757E+11	1.000031E+3	8.025133E-7	1.246036E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	6:47:09 AM	1.000029E+3	6.121257E-9	1.608940E+11	1.000031E+3	8.029180E-7	1.245579E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	6:48:09 AM	1.000030E+3	6.454396E-9	1.568559E+11	1.000031E+3	8.030994E-7	1.245594E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
