Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/13/2015	4:21:34 AM	2.315409E-2	1.000377E+0	2.314357E-2	9.999808E+2	1.315900E-9	8.039500E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:21:35 AM	2.315409E-2	1.000377E+0	2.314357E-2	9.999808E+2	1.315900E-9	8.039500E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:21:36 AM	2.315409E-2	1.000377E+0	2.314357E-2	9.999808E+2	1.315900E-9	8.039500E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:21:37 AM	2.315857E-2	1.000377E+0	2.314884E-2	9.999806E+2	1.923468E-9	5.838052E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:21:39 AM	2.315857E-2	1.000377E+0	2.314884E-2	9.999806E+2	1.923468E-9	5.838052E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:21:40 AM	2.315857E-2	1.000377E+0	2.314884E-2	9.999806E+2	1.923468E-9	5.838052E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:21:41 AM	2.315615E-2	1.000377E+0	2.314792E-2	9.999803E+2	1.932550E-9	7.529054E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:21:42 AM	2.315615E-2	1.000377E+0	2.314792E-2	9.999803E+2	1.932550E-9	7.529054E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:21:43 AM	2.315615E-2	1.000377E+0	2.314792E-2	9.999803E+2	1.932550E-9	7.529054E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:21:44 AM	2.315795E-2	1.000374E+0	2.315555E-2	9.999803E+2	1.145166E-9	6.453468E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:21:46 AM	2.315795E-2	1.000374E+0	2.315555E-2	9.999803E+2	1.145166E-9	6.453468E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:21:48 AM	2.314830E-2	1.000376E+0	2.314739E-2	9.999803E+2	1.834795E-9	6.486280E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:21:49 AM	2.314830E-2	1.000376E+0	2.314739E-2	9.999803E+2	1.834795E-9	6.486280E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:21:50 AM	2.314830E-2	1.000376E+0	2.314739E-2	9.999803E+2	1.834795E-9	6.486280E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:21:51 AM	2.315445E-2	1.000377E+0	2.313586E-2	9.999803E+2	1.533992E-9	6.551585E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:21:52 AM	2.315445E-2	1.000377E+0	2.313586E-2	9.999803E+2	1.533992E-9	6.551585E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:21:55 AM	2.315674E-2	1.000376E+0	2.314306E-2	9.999801E+2	1.690227E-9	4.796343E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:21:57 AM	2.315674E-2	1.000376E+0	2.314306E-2	9.999801E+2	1.690227E-9	4.796343E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:21:58 AM	2.315905E-2	1.000380E+0	2.315558E-2	9.999803E+2	1.679111E-9	5.971132E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:21:59 AM	2.315905E-2	1.000380E+0	2.315558E-2	9.999803E+2	1.679111E-9	5.971132E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:01 AM	2.315905E-2	1.000380E+0	2.315558E-2	9.999803E+2	1.679111E-9	5.971132E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:02 AM	2.315577E-2	1.000378E+0	2.314808E-2	9.999797E+2	1.564460E-9	7.713686E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:03 AM	2.315577E-2	1.000378E+0	2.314808E-2	9.999797E+2	1.564460E-9	7.713686E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:05 AM	2.315577E-2	1.000378E+0	2.314808E-2	9.999797E+2	1.564460E-9	7.713686E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:06 AM	2.315723E-2	1.000381E+0	2.314558E-2	9.999799E+2	1.222004E-9	7.039921E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:07 AM	2.315723E-2	1.000381E+0	2.314558E-2	9.999799E+2	1.222004E-9	7.039921E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:09 AM	2.315723E-2	1.000381E+0	2.314558E-2	9.999799E+2	1.222004E-9	7.039921E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:10 AM	2.315653E-2	1.000378E+0	2.314727E-2	9.999798E+2	1.609976E-9	6.795191E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:12 AM	2.315488E-2	1.000377E+0	2.315579E-2	9.999800E+2	1.193977E-9	6.896784E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:13 AM	2.315488E-2	1.000377E+0	2.315579E-2	9.999800E+2	1.193977E-9	6.896784E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:14 AM	2.315488E-2	1.000377E+0	2.315579E-2	9.999800E+2	1.193977E-9	6.896784E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:16 AM	2.315488E-2	1.000377E+0	2.315579E-2	9.999800E+2	1.193977E-9	6.896784E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:17 AM	2.315121E-2	1.000376E+0	2.314716E-2	9.999810E+2	1.371001E-9	7.033392E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:18 AM	2.315121E-2	1.000376E+0	2.314716E-2	9.999810E+2	1.371001E-9	7.033392E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:19 AM	2.315121E-2	1.000376E+0	2.314716E-2	9.999810E+2	1.371001E-9	7.033392E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:20 AM	2.315699E-2	1.000375E+0	2.314958E-2	9.999805E+2	1.487101E-9	8.373710E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:21 AM	2.315699E-2	1.000375E+0	2.314958E-2	9.999805E+2	1.487101E-9	8.373710E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:22 AM	2.315699E-2	1.000375E+0	2.314958E-2	9.999805E+2	1.487101E-9	8.373710E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:23 AM	2.315433E-2	1.000374E+0	2.315051E-2	9.999801E+2	1.888963E-9	6.137140E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:24 AM	2.315433E-2	1.000374E+0	2.315051E-2	9.999801E+2	1.888963E-9	6.137140E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:25 AM	2.315433E-2	1.000374E+0	2.315051E-2	9.999801E+2	1.888963E-9	6.137140E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:26 AM	2.315295E-2	1.000371E+0	2.314706E-2	9.999804E+2	1.355812E-9	7.005869E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:27 AM	2.315295E-2	1.000371E+0	2.314706E-2	9.999804E+2	1.355812E-9	7.005869E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:28 AM	2.315295E-2	1.000371E+0	2.314706E-2	9.999804E+2	1.355812E-9	7.005869E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:29 AM	2.315295E-2	1.000371E+0	2.314706E-2	9.999804E+2	1.355812E-9	7.005869E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:32 AM	2.315802E-2	1.000374E+0	2.314314E-2	9.999799E+2	1.828137E-9	5.754773E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:33 AM	2.315802E-2	1.000374E+0	2.314314E-2	9.999799E+2	1.828137E-9	5.754773E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:34 AM	2.316273E-2	1.000374E+0	2.315192E-2	9.999804E+2	1.678520E-9	5.551570E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:35 AM	2.316273E-2	1.000374E+0	2.315192E-2	9.999804E+2	1.678520E-9	5.551570E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:36 AM	2.316273E-2	1.000374E+0	2.315192E-2	9.999804E+2	1.678520E-9	5.551570E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:37 AM	2.315840E-2	1.000373E+0	2.314499E-2	9.999803E+2	1.262997E-9	5.629251E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:39 AM	2.315840E-2	1.000373E+0	2.314499E-2	9.999803E+2	1.262997E-9	5.629251E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:40 AM	2.315840E-2	1.000373E+0	2.314499E-2	9.999803E+2	1.262997E-9	5.629251E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:42 AM	2.316199E-2	1.000376E+0	2.315476E-2	9.999803E+2	1.776613E-9	6.417110E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:43 AM	2.316199E-2	1.000376E+0	2.315476E-2	9.999803E+2	1.776613E-9	6.417110E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:44 AM	2.315903E-2	1.000374E+0	2.314939E-2	9.999803E+2	1.336804E-9	6.611510E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:45 AM	2.315903E-2	1.000374E+0	2.314939E-2	9.999803E+2	1.336804E-9	6.611510E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:47 AM	2.315903E-2	1.000374E+0	2.314939E-2	9.999803E+2	1.336804E-9	6.611510E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:49 AM	2.315437E-2	1.000377E+0	2.315423E-2	9.999803E+2	2.003614E-9	5.860132E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:50 AM	2.315437E-2	1.000377E+0	2.315423E-2	9.999803E+2	2.003614E-9	5.860132E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:51 AM	2.316003E-2	1.000370E+0	2.315318E-2	9.999798E+2	1.530316E-9	5.989087E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:22:52 AM	2.316003E-2	1.000370E+0	2.315318E-2	9.999798E+2	1.530316E-9	5.989087E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:23:03 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999799E+2	2.123628E-9	5.735745E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:23:13 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999800E+2	1.697638E-9	6.107983E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:23:23 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999803E+2	1.141148E-9	6.605448E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:24:23 AM	9.999287E+1	1.809551E-8	5.546161E+9	9.999803E+2	1.089282E-9	8.681755E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:25:23 AM	9.999180E+1	1.792646E-8	5.571380E+9	9.999808E+2	1.270289E-9	7.125906E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:26:23 AM	9.999239E+1	1.787346E-8	5.598296E+9	9.999799E+2	1.789902E-9	7.026917E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:27:23 AM	9.999191E+1	1.785149E-8	5.610071E+9	9.999808E+2	1.590179E-9	7.415446E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:28:23 AM	9.999223E+1	1.778484E-8	5.620777E+9	9.999810E+2	1.404211E-9	1.100476E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:29:23 AM	9.999203E+1	1.779790E-8	5.613065E+9	9.999808E+2	1.283687E-9	7.816825E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:30:23 AM	9.999239E+1	1.779930E-8	5.618346E+9	9.999814E+2	1.200013E-9	6.788224E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:31:23 AM	9.999191E+1	1.775382E-8	5.618402E+9	9.999815E+2	1.827383E-9	5.862834E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:32:23 AM	9.999198E+1	1.776322E-8	5.622731E+9	9.999812E+2	1.077266E-9	6.664108E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:33:23 AM	9.999197E+1	1.778337E-8	5.621860E+9	9.999807E+2	1.706679E-9	9.359683E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:34:23 AM	9.999191E+1	1.773481E-8	5.626475E+9	9.999811E+2	1.537751E-9	8.165967E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:35:24 AM	9.999240E+1	1.774624E-8	5.644790E+9	9.999812E+2	1.593769E-9	6.379193E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:36:24 AM	9.999155E+1	1.773089E-8	5.639626E+9	9.999802E+2	1.611011E-9	5.514087E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:37:24 AM	9.999171E+1	1.773493E-8	5.645697E+9	9.999803E+2	1.393575E-9	5.653067E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:38:24 AM	9.999187E+1	1.769134E-8	5.640124E+9	9.999814E+2	1.152089E-9	6.851656E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:39:24 AM	9.999212E+1	1.773639E-8	5.629451E+9	9.999820E+2	1.795163E-9	5.302802E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:40:24 AM	9.999174E+1	1.774595E-8	5.652802E+9	9.999808E+2	1.410370E-9	8.115733E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:41:24 AM	9.999200E+1	1.775014E-8	5.641200E+9	9.999810E+2	1.430822E-9	8.020416E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:42:24 AM	9.999252E+1	1.770393E-8	5.637445E+9	9.999813E+2	1.070906E-9	6.962018E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:43:24 AM	9.999123E+1	1.771669E-8	5.651273E+9	9.999811E+2	8.778604E-10	8.697509E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:44:24 AM	9.999223E+1	1.767123E-8	5.643831E+9	9.999817E+2	1.231699E-9	6.981918E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:45:24 AM	9.999293E+1	1.771659E-8	5.647410E+9	9.999818E+2	1.070921E-9	9.522121E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:46:24 AM	9.999252E+1	1.767116E-8	5.650171E+9	9.999819E+2	1.234219E-9	7.125697E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:47:24 AM	9.999187E+1	1.766271E-8	5.647984E+9	9.999804E+2	1.349272E-9	6.178762E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	4:48:24 AM	9.999234E+1	1.767452E-8	5.643169E+9	9.999817E+2	1.198638E-9	7.817304E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
