Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
3/26/2015	6:52:36 AM	-9.999397E+2	-7.376649E-9	1.458721E+11	1.231552E-2	1.000047E+0	1.222912E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:52:46 AM	-9.999393E+2	-7.150772E-9	1.449987E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:52:56 AM	-9.999396E+2	-7.098035E-9	1.414832E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:53:06 AM	-9.999401E+2	-7.424513E-9	1.443295E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:54:06 AM	-9.999399E+2	-7.021391E-9	1.418237E+11	-1.004828E+3	-3.525768E-8	2.851206E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:55:06 AM	-9.999399E+2	-6.769928E-9	1.391380E+11	-1.004827E+3	-3.498045E-8	2.890610E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:56:06 AM	-9.999391E+2	-7.232279E-9	1.362387E+11	-1.004826E+3	-3.407476E-8	2.964461E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:57:06 AM	-9.999401E+2	-6.950410E-9	1.446173E+11	-1.004826E+3	-3.450839E-8	2.918022E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:58:06 AM	-9.999396E+2	-7.074763E-9	1.445718E+11	-1.004826E+3	-3.530397E-8	2.874606E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	6:59:06 AM	-9.999385E+2	-7.283560E-9	1.426534E+11	-1.004827E+3	-3.426812E-8	2.935536E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:00:06 AM	-9.999397E+2	-6.935535E-9	1.438337E+11	-1.004827E+3	-3.423073E-8	2.929425E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:01:06 AM	-9.999396E+2	-6.917670E-9	1.355410E+11	-1.004826E+3	-3.639457E-8	2.758482E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:02:06 AM	-9.999387E+2	-7.374110E-9	1.355788E+11	-1.004827E+3	-3.494047E-8	2.860375E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:03:06 AM	-9.999389E+2	-6.938293E-9	1.510635E+11	-1.004827E+3	-3.496500E-8	2.871279E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:04:06 AM	-9.999395E+2	-7.213224E-9	1.364821E+11	-1.004827E+3	-3.442289E-8	2.957261E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:05:06 AM	-9.999392E+2	-7.269451E-9	1.360784E+11	-1.004827E+3	-3.421561E-8	2.978600E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:06:06 AM	-9.999399E+2	-7.035428E-9	1.367507E+11	-1.004827E+3	-3.494522E-8	2.914611E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:07:06 AM	-9.999399E+2	-7.009688E-9	1.509083E+11	-1.004827E+3	-3.425972E-8	2.882086E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:08:06 AM	-9.999396E+2	-7.235097E-9	1.374589E+11	-1.004827E+3	-3.356954E-8	2.917516E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:09:06 AM	-9.999393E+2	-7.142831E-9	1.366549E+11	-1.004827E+3	-3.425100E-8	2.914631E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:10:06 AM	-9.999395E+2	-6.621871E-9	1.457375E+11	-1.004826E+3	-3.389124E-8	2.950439E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:11:06 AM	-9.999391E+2	-6.981214E-9	1.451803E+11	-1.004827E+3	-3.398650E-8	2.961677E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:12:06 AM	-9.999389E+2	-7.130661E-9	1.365354E+11	-1.004826E+3	-3.468470E-8	2.886081E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:13:06 AM	-9.999390E+2	-7.205859E-9	1.347974E+11	-1.004826E+3	-3.311375E-8	2.993973E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:14:06 AM	-9.999392E+2	-7.048833E-9	1.477516E+11	-1.004826E+3	-3.319687E-8	2.991374E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:15:06 AM	-9.999395E+2	-6.511142E-9	1.471591E+11	-1.004827E+3	-3.349258E-8	3.029464E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:16:06 AM	-9.999393E+2	-7.078859E-9	1.501291E+11	-1.004827E+3	-3.344526E-8	3.008358E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:17:06 AM	-9.999389E+2	-7.028664E-9	1.455609E+11	-1.004827E+3	-3.403186E-8	2.926467E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:18:06 AM	-9.999391E+2	-6.998110E-9	1.499575E+11	-1.004826E+3	-3.394323E-8	2.954270E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:19:06 AM	-9.999395E+2	-6.939384E-9	1.405701E+11	-1.004826E+3	-3.415317E-8	2.960605E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:20:06 AM	-9.999391E+2	-7.010512E-9	1.420382E+11	-1.004826E+3	-3.481819E-8	2.924313E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:21:06 AM	-9.999396E+2	-7.282342E-9	1.462366E+11	-1.004827E+3	-3.458860E-8	2.928519E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:22:06 AM	-9.999396E+2	-7.039002E-9	1.540705E+11	-1.004826E+3	-3.421470E-8	2.896689E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:23:06 AM	-9.999391E+2	-7.346621E-9	1.431915E+11	-1.004826E+3	-3.249172E-8	3.044047E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:24:06 AM	-9.999391E+2	-7.171343E-9	1.343017E+11	-1.004827E+3	-3.309511E-8	3.050815E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:24:26 AM	-9.999390E+2	-7.589009E-9	1.342014E+11	-1.004826E+3	-3.350405E-8	2.998510E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:24:38 AM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004825E+3	-3.265727E-8	3.066608E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:24:48 AM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004826E+3	-3.252337E-8	3.053746E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:24:56 AM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004827E+3	-3.328717E-8	3.051630E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:24:57 AM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004827E+3	-3.328717E-8	3.051630E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:24:58 AM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004827E+3	-3.328717E-8	3.051630E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:00 AM	2.100008E+0	1.000172E+0	1.265153E-2	-1.004827E+3	-3.384411E-8	2.949364E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:01 AM	2.100008E+0	1.000172E+0	1.265153E-2	-1.004827E+3	-3.384411E-8	2.949364E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:02 AM	2.100008E+0	1.000172E+0	1.265153E-2	-1.004827E+3	-3.384411E-8	2.949364E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:04 AM	1.265074E-2	1.000180E+0	1.264510E-2	-1.004827E+3	-3.390068E-8	2.971024E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:05 AM	1.265074E-2	1.000180E+0	1.264510E-2	-1.004827E+3	-3.390068E-8	2.971024E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:06 AM	1.264592E-2	1.000180E+0	1.266074E-2	-1.004826E+3	-3.355743E-8	2.976018E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:08 AM	1.264592E-2	1.000180E+0	1.266074E-2	-1.004826E+3	-3.355743E-8	2.976018E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:10 AM	1.264592E-2	1.000180E+0	1.266074E-2	-1.004826E+3	-3.355743E-8	2.976018E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:11 AM	1.260742E-2	1.000176E+0	1.264994E-2	-1.004826E+3	-3.369554E-8	2.994988E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:12 AM	1.260742E-2	1.000176E+0	1.264994E-2	-1.004826E+3	-3.369554E-8	2.994988E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:13 AM	1.260742E-2	1.000176E+0	1.264994E-2	-1.004826E+3	-3.369554E-8	2.994988E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:15 AM	1.266178E-2	1.000178E+0	1.266338E-2	-1.004826E+3	-3.340462E-8	3.012713E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:16 AM	1.266178E-2	1.000178E+0	1.266338E-2	-1.004826E+3	-3.340462E-8	3.012713E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:17 AM	1.267057E-2	1.000178E+0	1.267623E-2	-1.004826E+3	-3.296507E-8	3.016204E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:19 AM	1.267057E-2	1.000178E+0	1.267623E-2	-1.004826E+3	-3.296507E-8	3.016204E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:21 AM	1.267778E-2	1.000179E+0	1.268590E-2	-1.004826E+3	-3.303070E-8	3.027479E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:22 AM	1.267778E-2	1.000179E+0	1.268590E-2	-1.004826E+3	-3.303070E-8	3.027479E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:23 AM	1.267778E-2	1.000179E+0	1.268590E-2	-1.004826E+3	-3.303070E-8	3.027479E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:24 AM	1.267259E-2	1.000180E+0	1.267883E-2	-1.004826E+3	-3.352844E-8	2.994490E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:25 AM	1.267259E-2	1.000180E+0	1.267883E-2	-1.004826E+3	-3.352844E-8	2.994490E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:26 AM	1.267259E-2	1.000180E+0	1.267883E-2	-1.004826E+3	-3.352844E-8	2.994490E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:27 AM	1.266125E-2	1.000179E+0	1.269478E-2	-1.004826E+3	-3.399126E-8	2.954432E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:28 AM	1.266125E-2	1.000179E+0	1.269478E-2	-1.004826E+3	-3.399126E-8	2.954432E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:30 AM	1.266125E-2	1.000179E+0	1.269478E-2	-1.004826E+3	-3.399126E-8	2.954432E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:31 AM	1.266125E-2	1.000179E+0	1.269478E-2	-1.004826E+3	-3.399126E-8	2.954432E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:32 AM	1.272584E-2	1.000179E+0	1.269465E-2	-1.004826E+3	-3.328312E-8	3.056664E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:33 AM	1.272584E-2	1.000179E+0	1.269465E-2	-1.004826E+3	-3.328312E-8	3.056664E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:34 AM	1.272584E-2	1.000179E+0	1.269465E-2	-1.004826E+3	-3.328312E-8	3.056664E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:35 AM	1.267155E-2	1.000183E+0	1.268461E-2	-1.004826E+3	-3.364076E-8	3.008273E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:38 AM	1.268061E-2	1.000183E+0	1.267107E-2	-1.004826E+3	-3.274918E-8	3.014374E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:40 AM	1.268061E-2	1.000183E+0	1.267107E-2	-1.004826E+3	-3.274918E-8	3.014374E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:41 AM	1.267819E-2	1.000183E+0	1.267851E-2	-1.004826E+3	-3.307185E-8	3.071762E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:43 AM	1.267819E-2	1.000183E+0	1.267851E-2	-1.004826E+3	-3.307185E-8	3.071762E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:44 AM	1.267819E-2	1.000183E+0	1.267851E-2	-1.004826E+3	-3.307185E-8	3.071762E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:45 AM	1.268068E-2	1.000182E+0	1.267492E-2	-1.004826E+3	-3.305042E-8	3.039323E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:46 AM	1.268068E-2	1.000182E+0	1.267492E-2	-1.004826E+3	-3.305042E-8	3.039323E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:48 AM	1.268068E-2	1.000182E+0	1.267492E-2	-1.004826E+3	-3.305042E-8	3.039323E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:49 AM	1.269570E-2	1.000183E+0	1.267557E-2	-1.004826E+3	-3.370113E-8	3.046242E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:50 AM	1.269570E-2	1.000183E+0	1.267557E-2	-1.004826E+3	-3.370113E-8	3.046242E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:52 AM	1.269570E-2	1.000183E+0	1.267557E-2	-1.004826E+3	-3.370113E-8	3.046242E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:55 AM	1.264749E-2	1.000183E+0	1.267193E-2	-1.004826E+3	-3.369507E-8	3.035998E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:57 AM	1.264749E-2	1.000183E+0	1.267193E-2	-1.004826E+3	-3.369507E-8	3.035998E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:58 AM	1.264749E-2	1.000183E+0	1.267193E-2	-1.004826E+3	-3.369507E-8	3.035998E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:25:59 AM	1.267447E-2	1.000188E+0	1.265806E-2	-1.004825E+3	-3.265639E-8	3.056975E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:26:00 AM	1.267447E-2	1.000188E+0	1.265806E-2	-1.004825E+3	-3.265639E-8	3.056975E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:26:01 AM	1.267447E-2	1.000188E+0	1.265806E-2	-1.004825E+3	-3.265639E-8	3.056975E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/26/2015	7:26:02 AM	1.267447E-2	1.000188E+0	1.265806E-2	-1.004825E+3	-3.265639E-8	3.056975E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
