Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/13/2015	9:17:40 PM	2.255181E-2	1.000364E+0	2.254634E-2	9.999893E+2	9.130147E-7	1.094685E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:17:41 PM	2.255181E-2	1.000364E+0	2.254634E-2	9.999893E+2	9.130147E-7	1.094685E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:17:42 PM	2.255181E-2	1.000364E+0	2.254634E-2	9.999893E+2	9.130147E-7	1.094685E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:17:43 PM	2.255319E-2	1.000360E+0	2.254459E-2	9.999888E+2	9.137603E-7	1.094981E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:17:44 PM	2.255319E-2	1.000360E+0	2.254459E-2	9.999888E+2	9.137603E-7	1.094981E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:17:45 PM	2.255319E-2	1.000360E+0	2.254459E-2	9.999888E+2	9.137603E-7	1.094981E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:17:46 PM	2.255560E-2	1.000363E+0	2.254259E-2	9.999905E+2	9.133676E-7	1.094797E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:17:47 PM	2.255560E-2	1.000363E+0	2.254259E-2	9.999905E+2	9.133676E-7	1.094797E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:17:49 PM	2.255560E-2	1.000363E+0	2.254259E-2	9.999905E+2	9.133676E-7	1.094797E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:17:51 PM	2.255215E-2	1.000363E+0	2.254382E-2	9.999906E+2	9.130407E-7	1.095203E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:17:52 PM	2.255215E-2	1.000363E+0	2.254382E-2	9.999906E+2	9.130407E-7	1.095203E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:17:53 PM	2.255215E-2	1.000363E+0	2.254382E-2	9.999906E+2	9.130407E-7	1.095203E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:17:54 PM	2.255528E-2	1.000367E+0	2.254598E-2	9.999915E+2	9.130657E-7	1.095306E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:17:55 PM	2.255528E-2	1.000367E+0	2.254598E-2	9.999915E+2	9.130657E-7	1.095306E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:17:56 PM	2.255528E-2	1.000367E+0	2.254598E-2	9.999915E+2	9.130657E-7	1.095306E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:17:58 PM	2.255284E-2	1.000362E+0	2.254991E-2	9.999897E+2	9.129479E-7	1.095864E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:17:59 PM	2.255284E-2	1.000362E+0	2.254991E-2	9.999897E+2	9.129479E-7	1.095864E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:18:00 PM	2.255284E-2	1.000362E+0	2.254991E-2	9.999897E+2	9.129479E-7	1.095864E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:18:01 PM	2.256263E-2	1.000360E+0	2.254928E-2	9.999901E+2	9.132849E-7	1.095436E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:18:02 PM	2.256263E-2	1.000360E+0	2.254928E-2	9.999901E+2	9.132849E-7	1.095436E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:18:03 PM	2.256263E-2	1.000360E+0	2.254928E-2	9.999901E+2	9.132849E-7	1.095436E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:18:04 PM	2.255552E-2	1.000363E+0	2.254624E-2	9.999886E+2	9.128112E-7	1.095047E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:18:05 PM	2.255552E-2	1.000363E+0	2.254624E-2	9.999886E+2	9.128112E-7	1.095047E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:18:07 PM	2.255552E-2	1.000363E+0	2.254624E-2	9.999886E+2	9.128112E-7	1.095047E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:18:09 PM	2.254489E-2	1.000364E+0	2.255529E-2	9.999898E+2	9.127253E-7	1.095814E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:18:10 PM	2.254489E-2	1.000364E+0	2.255529E-2	9.999898E+2	9.127253E-7	1.095814E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:18:11 PM	2.255384E-2	1.000364E+0	2.255677E-2	9.999882E+2	9.125169E-7	1.093551E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:18:14 PM	2.255384E-2	1.000364E+0	2.255677E-2	9.999882E+2	9.125169E-7	1.093551E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:18:16 PM	2.255487E-2	1.000362E+0	2.255299E-2	9.999901E+2	9.121890E-7	1.095590E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:18:19 PM	2.256282E-2	1.000365E+0	2.255572E-2	9.999899E+2	9.121194E-7	1.095808E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:18:20 PM	2.256282E-2	1.000365E+0	2.255572E-2	9.999899E+2	9.121194E-7	1.095808E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:18:22 PM	2.255780E-2	1.000366E+0	2.254607E-2	9.999891E+2	9.125681E-7	1.095885E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:18:24 PM	2.255780E-2	1.000366E+0	2.254607E-2	9.999891E+2	9.125681E-7	1.095885E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:18:25 PM	2.255248E-2	1.000365E+0	2.254872E-2	9.999883E+2	9.121273E-7	1.096028E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:18:27 PM	2.255248E-2	1.000365E+0	2.254872E-2	9.999883E+2	9.121273E-7	1.096028E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:18:28 PM	2.255248E-2	1.000365E+0	2.254872E-2	9.999883E+2	9.121273E-7	1.096028E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:18:31 PM	2.255827E-2	1.000368E+0	2.254782E-2	9.999905E+2	9.115980E-7	1.096404E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:18:33 PM	2.255837E-2	1.000362E+0	2.254996E-2	9.999894E+2	9.123812E-7	1.095982E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:18:34 PM	2.255837E-2	1.000362E+0	2.254996E-2	9.999894E+2	9.123812E-7	1.095982E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:18:35 PM	2.255837E-2	1.000362E+0	2.254996E-2	9.999894E+2	9.123812E-7	1.095982E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:18:37 PM	2.255868E-2	1.000363E+0	2.254686E-2	9.999886E+2	9.123422E-7	1.095981E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:18:39 PM	2.256734E-2	1.000364E+0	2.255159E-2	9.999910E+2	9.125068E-7	1.097044E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:18:40 PM	2.256734E-2	1.000364E+0	2.255159E-2	9.999910E+2	9.125068E-7	1.097044E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:18:42 PM	2.256734E-2	1.000364E+0	2.255159E-2	9.999910E+2	9.125068E-7	1.097044E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:18:43 PM	2.255733E-2	1.000362E+0	2.254662E-2	9.999904E+2	9.123659E-7	1.096087E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:18:44 PM	2.255733E-2	1.000362E+0	2.254662E-2	9.999904E+2	9.123659E-7	1.096087E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	9:18:46 PM	2.255733E-2	1.000362E+0	2.254662E-2	9.999904E+2	9.123659E-7	1.096087E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
