Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
4/7/2015	6:31:36 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999478E+2	-1.230592E-7	8.045241E+9	1.923573E-2	9.999794E-1	1.924885E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:31:37 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999479E+2	-1.236887E-7	8.029956E+9	1.923918E-2	9.999806E-1	1.923006E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:31:38 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999479E+2	-1.236887E-7	8.029956E+9	1.923918E-2	9.999806E-1	1.923006E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:31:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999479E+2	-1.236887E-7	8.029956E+9	1.923918E-2	9.999806E-1	1.923006E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:32:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999471E+2	-1.233966E-7	8.137788E+9	-1.000019E+3	-4.497038E-3	2.225035E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:33:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999478E+2	-1.241398E-7	8.044682E+9	-1.000012E+3	-4.393720E-3	2.277930E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:34:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999475E+2	-1.241558E-7	8.128372E+9	-1.000009E+3	-4.260215E-3	2.345108E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:35:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.223694E-7	8.170509E+9	-1.000008E+3	-4.162367E-3	2.403707E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:36:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999471E+2	-1.234934E-7	8.204406E+9	-1.000008E+3	-4.044347E-3	2.472351E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:37:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999475E+2	-1.217762E-7	8.244099E+9	-1.000009E+3	-4.004546E-3	2.493957E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:38:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999472E+2	-1.239795E-7	8.234370E+9	-1.000009E+3	-3.914244E-3	2.552382E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:39:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999478E+2	-1.218647E-7	8.164690E+9	-1.000010E+3	-3.898239E-3	2.561565E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:40:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.218242E-7	8.100064E+9	-1.000010E+3	-3.851232E-3	2.593853E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:41:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.223273E-7	8.196120E+9	-1.000011E+3	-3.838723E-3	2.602832E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:42:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999478E+2	-1.228908E-7	8.183778E+9	-1.000013E+3	-3.789808E-3	2.636824E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:43:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999475E+2	-1.250649E-7	7.965130E+9	-1.000013E+3	-3.798635E-3	2.632640E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:44:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999478E+2	-1.219116E-7	8.157823E+9	-1.000014E+3	-3.772084E-3	2.650606E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:45:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999472E+2	-1.219949E-7	8.146498E+9	-1.000014E+3	-3.751256E-3	2.664070E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:46:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999473E+2	-1.236981E-7	8.173701E+9	-1.000014E+3	-3.734492E-3	2.678657E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:47:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999475E+2	-1.224868E-7	8.265243E+9	-1.000016E+3	-3.712835E-3	2.698062E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:48:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999470E+2	-1.239417E-7	8.025740E+9	-1.000016E+3	-3.681490E-3	2.721717E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:49:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999473E+2	-1.232781E-7	8.216845E+9	-1.000016E+3	-3.677102E-3	2.722058E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:50:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999471E+2	-1.226109E-7	8.193885E+9	-1.000016E+3	-3.638547E-3	2.751613E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:51:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999475E+2	-1.227525E-7	8.178622E+9	-1.000017E+3	-3.642499E-3	2.742753E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:52:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.222702E-7	8.182404E+9	-1.000018E+3	-3.632052E-3	2.755856E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:53:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999472E+2	-1.230960E-7	8.185398E+9	-1.000018E+3	-3.595663E-3	2.778538E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:54:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999470E+2	-1.224411E-7	8.120255E+9	-1.000018E+3	-3.593024E-3	2.781408E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:55:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999478E+2	-1.225313E-7	8.161994E+9	-1.000019E+3	-3.570177E-3	2.799815E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:56:40 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999471E+2	-1.223268E-7	8.196179E+9	-1.000018E+3	-3.555930E-3	2.808095E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:57:40 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999471E+2	-1.220024E-7	8.185373E+9	-1.000019E+3	-3.558291E-3	2.808763E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:58:40 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999471E+2	-1.229079E-7	8.148397E+9	-1.000020E+3	-3.551586E-3	2.814633E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:59:40 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999471E+2	-1.230775E-7	8.152927E+9	-1.000020E+3	-3.531663E-3	2.828232E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:00:40 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999474E+2	-1.226068E-7	8.152907E+9	-1.000019E+3	-3.512977E-3	2.848348E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:01:40 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.221397E-7	8.087915E+9	-1.000020E+3	-3.494480E-3	2.863771E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:01:50 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.232743E-7	8.143968E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:01:54 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999478E+2	-1.230361E-7	8.120252E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:01:55 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999478E+2	-1.230361E-7	8.120252E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:01:56 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999475E+2	-1.223313E-7	8.005851E+9	2.100018E+0	9.999385E-1	1.962438E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:01:57 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999475E+2	-1.223313E-7	8.005851E+9	2.100018E+0	9.999385E-1	1.962438E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:01:58 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999475E+2	-1.223313E-7	8.005851E+9	2.100018E+0	9.999385E-1	1.962438E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:01:59 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999479E+2	-1.233573E-7	8.139775E+9	1.962153E-2	9.999444E-1	1.962411E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:00 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999479E+2	-1.233573E-7	8.139775E+9	1.962153E-2	9.999444E-1	1.962411E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:01 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999479E+2	-1.233573E-7	8.139775E+9	1.962153E-2	9.999444E-1	1.962411E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:02 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999479E+2	-1.233573E-7	8.139775E+9	1.962153E-2	9.999444E-1	1.962411E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:03 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.232262E-7	8.072954E+9	1.962396E-2	9.999484E-1	1.962293E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:04 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.232262E-7	8.072954E+9	1.962396E-2	9.999484E-1	1.962293E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:05 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.232262E-7	8.072954E+9	1.962396E-2	9.999484E-1	1.962293E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:06 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999478E+2	-1.222153E-7	8.102384E+9	1.962573E-2	9.999419E-1	1.961960E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:07 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999478E+2	-1.222153E-7	8.102384E+9	1.962573E-2	9.999419E-1	1.961960E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:08 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999478E+2	-1.222153E-7	8.102384E+9	1.962573E-2	9.999419E-1	1.961960E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:09 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999478E+2	-1.222153E-7	8.102384E+9	1.962573E-2	9.999419E-1	1.961960E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:10 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999474E+2	-1.241336E-7	8.163407E+9	1.960742E-2	9.999391E-1	1.963365E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:11 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999474E+2	-1.241336E-7	8.163407E+9	1.960742E-2	9.999391E-1	1.963365E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:12 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999474E+2	-1.241336E-7	8.163407E+9	1.960742E-2	9.999391E-1	1.963365E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:13 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999474E+2	-1.248687E-7	8.032222E+9	1.961684E-2	9.999408E-1	1.961844E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:14 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999474E+2	-1.248687E-7	8.032222E+9	1.961684E-2	9.999408E-1	1.961844E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:15 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999474E+2	-1.248687E-7	8.032222E+9	1.961684E-2	9.999408E-1	1.961844E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:16 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999474E+2	-1.248687E-7	8.032222E+9	1.961684E-2	9.999408E-1	1.961844E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:17 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.235263E-7	8.107751E+9	1.962150E-2	9.999347E-1	1.962318E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:18 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.235263E-7	8.107751E+9	1.962150E-2	9.999347E-1	1.962318E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:19 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.235263E-7	8.107751E+9	1.962150E-2	9.999347E-1	1.962318E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:20 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999471E+2	-1.227060E-7	8.161223E+9	1.963085E-2	9.999251E-1	1.963944E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:21 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999471E+2	-1.227060E-7	8.161223E+9	1.963085E-2	9.999251E-1	1.963944E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:23 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999471E+2	-1.227060E-7	8.161223E+9	1.963085E-2	9.999251E-1	1.963944E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:24 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999471E+2	-1.233589E-7	8.106489E+9	1.961566E-2	9.999226E-1	1.962636E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:25 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999471E+2	-1.233589E-7	8.106489E+9	1.961566E-2	9.999226E-1	1.962636E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:26 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999471E+2	-1.233589E-7	8.106489E+9	1.961566E-2	9.999226E-1	1.962636E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:27 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999471E+2	-1.233589E-7	8.106489E+9	1.961566E-2	9.999226E-1	1.962636E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:28 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999474E+2	-1.224020E-7	8.089628E+9	1.962620E-2	9.999180E-1	1.962526E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:29 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999474E+2	-1.224020E-7	8.089628E+9	1.962620E-2	9.999180E-1	1.962526E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:30 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999474E+2	-1.224020E-7	8.089628E+9	1.962620E-2	9.999180E-1	1.962526E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:31 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999474E+2	-1.229731E-7	8.193209E+9	1.961609E-2	9.999121E-1	1.962473E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:32 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999474E+2	-1.229731E-7	8.193209E+9	1.961609E-2	9.999121E-1	1.962473E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:33 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999474E+2	-1.229731E-7	8.193209E+9	1.961609E-2	9.999121E-1	1.962473E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:34 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999474E+2	-1.229731E-7	8.193209E+9	1.961609E-2	9.999121E-1	1.962473E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:35 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999470E+2	-1.224425E-7	8.106260E+9	1.961995E-2	9.998978E-1	1.962491E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:37 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999470E+2	-1.224425E-7	8.106260E+9	1.961995E-2	9.998978E-1	1.962491E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:38 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999470E+2	-1.224425E-7	8.106260E+9	1.961995E-2	9.998978E-1	1.962491E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999471E+2	-1.228361E-7	7.985840E+9	1.962166E-2	9.999024E-1	1.962629E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:40 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999471E+2	-1.228361E-7	7.985840E+9	1.962166E-2	9.999024E-1	1.962629E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:41 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999471E+2	-1.228361E-7	7.985840E+9	1.962166E-2	9.999024E-1	1.962629E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:42 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999475E+2	-1.237067E-7	8.085799E+9	1.958906E-2	9.998976E-1	1.962895E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:43 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999475E+2	-1.237067E-7	8.085799E+9	1.958906E-2	9.998976E-1	1.962895E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:44 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999475E+2	-1.237067E-7	8.085799E+9	1.958906E-2	9.998976E-1	1.962895E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:45 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999470E+2	-1.232931E-7	8.164280E+9	1.962785E-2	9.998930E-1	1.962748E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:46 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999470E+2	-1.232931E-7	8.164280E+9	1.962785E-2	9.998930E-1	1.962748E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:47 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999470E+2	-1.232931E-7	8.164280E+9	1.962785E-2	9.998930E-1	1.962748E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	7:02:48 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999470E+2	-1.232931E-7	8.164280E+9	1.962785E-2	9.998930E-1	1.962748E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
