Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/23/2015	8:05:00 PM	1.993378E-2	1.000320E+0	1.992978E-2	1.000024E+3	7.691599E-9	1.284073E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	8:05:01 PM	1.993791E-2	1.000314E+0	1.993337E-2	1.000024E+3	7.897418E-9	1.281713E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	8:05:03 PM	1.993791E-2	1.000314E+0	1.993337E-2	1.000024E+3	7.897418E-9	1.281713E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	8:05:05 PM	1.994732E-2	1.000313E+0	1.994018E-2	1.000024E+3	7.773400E-9	1.314598E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	8:05:06 PM	1.994732E-2	1.000313E+0	1.994018E-2	1.000024E+3	7.773400E-9	1.314598E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	8:05:08 PM	1.995743E-2	1.000314E+0	1.993310E-2	1.000024E+3	7.571709E-9	1.261530E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	8:05:09 PM	1.995743E-2	1.000314E+0	1.993310E-2	1.000024E+3	7.571709E-9	1.261530E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	8:05:11 PM	1.993618E-2	1.000311E+0	1.993348E-2	1.000024E+3	7.652484E-9	1.313241E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	8:05:13 PM	1.993618E-2	1.000311E+0	1.993348E-2	1.000024E+3	7.652484E-9	1.313241E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	8:05:14 PM	1.993618E-2	1.000311E+0	1.993348E-2	1.000024E+3	7.652484E-9	1.313241E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	8:05:18 PM	1.993695E-2	1.000307E+0	1.993160E-2	1.000023E+3	8.228364E-9	1.235125E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	8:06:18 PM	1.000027E+3	7.976688E-9	1.275645E+11	1.000024E+3	7.509304E-9	1.293359E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	8:07:18 PM	1.000029E+3	7.667592E-9	1.302047E+11	1.000024E+3	7.649922E-9	1.344711E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	8:08:18 PM	1.000030E+3	7.343974E-9	1.340623E+11	1.000023E+3	7.672056E-9	1.310444E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	8:09:18 PM	1.000031E+3	7.477667E-9	1.336359E+11	1.000024E+3	7.431958E-9	1.342592E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	8:10:18 PM	1.000031E+3	6.977199E-9	1.454747E+11	1.000024E+3	7.003227E-9	1.425879E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	8:11:18 PM	1.000032E+3	7.066286E-9	1.452550E+11	1.000023E+3	6.892079E-9	1.483370E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	8:12:18 PM	1.000032E+3	6.877887E-9	1.458532E+11	1.000023E+3	7.024818E-9	1.425374E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	8:13:18 PM	1.000032E+3	6.921291E-9	1.477538E+11	1.000024E+3	6.822204E-9	1.507014E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	8:14:18 PM	1.000032E+3	6.924342E-9	1.445501E+11	1.000023E+3	7.342260E-9	1.430295E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	8:15:18 PM	1.000032E+3	6.671466E-9	1.468166E+11	1.000024E+3	6.867974E-9	1.418635E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	8:16:18 PM	1.000032E+3	6.997441E-9	1.426371E+11	1.000024E+3	7.179342E-9	1.444042E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	8:17:18 PM	1.000032E+3	7.014140E-9	1.400327E+11	1.000023E+3	7.330364E-9	1.372491E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
