Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/9/2015	2:29:10 AM	2.368243E-2	1.000363E+0	2.366793E-2	9.999860E+2	3.421021E-7	2.923724E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:29:11 AM	2.368243E-2	1.000363E+0	2.366793E-2	9.999860E+2	3.421021E-7	2.923724E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:29:13 AM	2.367602E-2	1.000358E+0	2.367152E-2	9.999856E+2	3.421870E-7	2.921739E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:29:14 AM	2.367602E-2	1.000358E+0	2.367152E-2	9.999856E+2	3.421870E-7	2.921739E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:29:16 AM	2.367782E-2	1.000359E+0	2.366700E-2	9.999856E+2	3.420365E-7	2.925008E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:29:17 AM	2.367782E-2	1.000359E+0	2.366700E-2	9.999856E+2	3.420365E-7	2.925008E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:29:19 AM	2.368131E-2	1.000363E+0	2.367823E-2	9.999851E+2	3.420064E-7	2.921655E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:29:20 AM	2.368131E-2	1.000363E+0	2.367823E-2	9.999851E+2	3.420064E-7	2.921655E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:29:22 AM	2.367949E-2	1.000361E+0	2.367231E-2	9.999852E+2	3.420127E-7	2.924439E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:29:24 AM	2.367949E-2	1.000361E+0	2.367231E-2	9.999852E+2	3.420127E-7	2.924439E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:29:25 AM	2.367949E-2	1.000361E+0	2.367231E-2	9.999852E+2	3.420127E-7	2.924439E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:29:26 AM	2.368164E-2	1.000362E+0	2.366978E-2	9.999854E+2	3.419947E-7	2.922526E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:29:27 AM	2.368164E-2	1.000362E+0	2.366978E-2	9.999854E+2	3.419947E-7	2.922526E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:29:30 AM	2.368084E-2	1.000366E+0	2.366906E-2	9.999855E+2	3.418770E-7	2.924359E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:29:31 AM	2.368084E-2	1.000366E+0	2.366906E-2	9.999855E+2	3.418770E-7	2.924359E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:29:33 AM	2.368084E-2	1.000366E+0	2.366906E-2	9.999855E+2	3.418770E-7	2.924359E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:29:34 AM	2.367550E-2	1.000364E+0	2.367368E-2	9.999862E+2	3.420000E-7	2.924593E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:29:35 AM	2.367550E-2	1.000364E+0	2.367368E-2	9.999862E+2	3.420000E-7	2.924593E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:29:36 AM	2.367550E-2	1.000364E+0	2.367368E-2	9.999862E+2	3.420000E-7	2.924593E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:29:37 AM	2.368235E-2	1.000362E+0	2.366981E-2	9.999858E+2	3.418484E-7	2.925445E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:29:39 AM	2.368235E-2	1.000362E+0	2.366981E-2	9.999858E+2	3.418484E-7	2.925445E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:29:40 AM	2.368101E-2	1.000358E+0	2.366982E-2	9.999850E+2	3.420361E-7	2.922925E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:29:41 AM	2.368101E-2	1.000358E+0	2.366982E-2	9.999850E+2	3.420361E-7	2.922925E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:29:44 AM	2.367993E-2	1.000359E+0	2.367214E-2	9.999857E+2	3.419429E-7	2.923676E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:29:45 AM	2.367993E-2	1.000359E+0	2.367214E-2	9.999857E+2	3.419429E-7	2.923676E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:29:47 AM	2.368352E-2	1.000361E+0	2.366617E-2	9.999860E+2	3.419401E-7	2.925328E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:29:49 AM	2.368352E-2	1.000361E+0	2.366617E-2	9.999860E+2	3.419401E-7	2.925328E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:29:51 AM	2.367622E-2	1.000356E+0	2.367295E-2	9.999863E+2	3.422674E-7	2.924074E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:29:52 AM	2.367622E-2	1.000356E+0	2.367295E-2	9.999863E+2	3.422674E-7	2.924074E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:29:54 AM	2.367622E-2	1.000356E+0	2.367295E-2	9.999863E+2	3.422674E-7	2.924074E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:29:56 AM	2.367566E-2	1.000361E+0	2.366456E-2	9.999862E+2	3.417455E-7	2.925659E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:29:57 AM	2.367566E-2	1.000361E+0	2.366456E-2	9.999862E+2	3.417455E-7	2.925659E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:29:58 AM	2.367487E-2	1.000362E+0	2.366412E-2	9.999857E+2	3.419656E-7	2.923268E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:30:00 AM	2.367487E-2	1.000362E+0	2.366412E-2	9.999857E+2	3.419656E-7	2.923268E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:30:02 AM	2.367936E-2	1.000359E+0	2.366877E-2	9.999863E+2	3.419741E-7	2.924068E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:30:03 AM	2.367936E-2	1.000359E+0	2.366877E-2	9.999863E+2	3.419741E-7	2.924068E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:30:04 AM	2.367936E-2	1.000359E+0	2.366877E-2	9.999863E+2	3.419741E-7	2.924068E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:30:06 AM	2.367925E-2	1.000358E+0	2.366605E-2	9.999858E+2	3.422485E-7	2.922855E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:30:07 AM	2.367925E-2	1.000358E+0	2.366605E-2	9.999858E+2	3.422485E-7	2.922855E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:30:08 AM	2.367925E-2	1.000358E+0	2.366605E-2	9.999858E+2	3.422485E-7	2.922855E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:30:10 AM	2.366848E-2	1.000355E+0	2.367339E-2	9.999858E+2	3.419639E-7	2.924025E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:30:11 AM	2.366848E-2	1.000355E+0	2.367339E-2	9.999858E+2	3.419639E-7	2.924025E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:30:12 AM	2.369213E-2	1.000360E+0	2.367826E-2	9.999853E+2	3.416049E-7	2.925242E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:30:14 AM	2.369213E-2	1.000360E+0	2.367826E-2	9.999853E+2	3.416049E-7	2.925242E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:30:15 AM	2.369213E-2	1.000360E+0	2.367826E-2	9.999853E+2	3.416049E-7	2.925242E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:30:16 AM	2.368318E-2	1.000356E+0	2.367764E-2	9.999858E+2	3.418575E-7	2.923895E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:30:17 AM	2.368318E-2	1.000356E+0	2.367764E-2	9.999858E+2	3.418575E-7	2.923895E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:30:18 AM	2.368318E-2	1.000356E+0	2.367764E-2	9.999858E+2	3.418575E-7	2.923895E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:30:21 AM	2.368470E-2	1.000360E+0	2.366843E-2	9.999860E+2	3.419458E-7	2.924111E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:30:22 AM	2.368470E-2	1.000360E+0	2.366843E-2	9.999860E+2	3.419458E-7	2.924111E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:30:23 AM	2.368234E-2	1.000361E+0	2.364780E-2	9.999855E+2	3.418049E-7	2.925091E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:30:26 AM	2.368172E-2	1.000362E+0	2.372024E-2	9.999852E+2	3.418926E-7	2.924690E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:30:37 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999857E+2	3.418525E-7	2.925609E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:30:47 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999854E+2	3.420251E-7	2.924751E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:30:57 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999860E+2	3.420359E-7	2.925089E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:31:57 AM	9.998993E+1	2.187211E-8	4.564821E+9	9.999855E+2	3.418511E-7	2.925312E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:32:57 AM	9.999004E+1	2.169387E-8	4.600709E+9	9.999855E+2	3.414441E-7	2.927874E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:33:57 AM	9.998989E+1	2.164708E-8	4.600078E+9	9.999861E+2	3.415939E-7	2.928306E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:34:57 AM	9.999014E+1	2.167271E-8	4.614754E+9	9.999863E+2	3.415329E-7	2.929503E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:35:57 AM	9.998923E+1	2.166300E-8	4.617304E+9	9.999858E+2	3.414565E-7	2.929100E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:36:57 AM	9.998952E+1	2.162453E-8	4.615472E+9	9.999863E+2	3.411628E-7	2.928637E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:37:57 AM	9.998943E+1	2.168172E-8	4.603336E+9	9.999860E+2	3.409985E-7	2.930603E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:38:57 AM	9.998965E+1	2.162689E-8	4.618527E+9	9.999858E+2	3.410568E-7	2.933309E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:39:57 AM	9.998928E+1	2.159989E-8	4.613896E+9	9.999853E+2	3.408689E-7	2.935671E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:40:57 AM	9.998901E+1	2.163141E-8	4.624448E+9	9.999863E+2	3.408842E-7	2.933182E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:41:57 AM	9.998871E+1	2.165141E-8	4.627555E+9	9.999860E+2	3.405818E-7	2.935057E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:42:57 AM	9.998951E+1	2.163770E-8	4.619394E+9	9.999855E+2	3.404412E-7	2.936593E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:43:58 AM	9.998907E+1	2.162744E-8	4.620199E+9	9.999857E+2	3.407283E-7	2.934392E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:44:58 AM	9.998914E+1	2.165485E-8	4.623888E+9	9.999855E+2	3.406477E-7	2.935401E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:45:58 AM	9.998936E+1	2.162835E-8	4.627896E+9	9.999856E+2	3.402081E-7	2.938773E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:46:58 AM	9.998924E+1	2.159434E-8	4.621721E+9	9.999860E+2	3.400411E-7	2.941209E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:47:58 AM	9.998882E+1	2.158437E-8	4.627876E+9	9.999862E+2	3.398417E-7	2.942842E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:48:58 AM	9.998904E+1	2.155067E-8	4.622917E+9	9.999860E+2	3.397928E-7	2.941829E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:49:58 AM	9.998934E+1	2.160860E-8	4.639362E+9	9.999866E+2	3.398379E-7	2.944240E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:50:58 AM	9.998927E+1	2.157379E-8	4.624313E+9	9.999861E+2	3.398697E-7	2.942955E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:51:58 AM	9.998988E+1	2.164934E-8	4.631711E+9	9.999860E+2	3.401104E-7	2.941686E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:52:58 AM	9.998961E+1	2.163022E-8	4.621733E+9	9.999868E+2	3.400601E-7	2.940666E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:53:58 AM	9.998917E+1	2.170941E-8	4.615894E+9	9.999858E+2	3.400647E-7	2.939299E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:54:58 AM	9.998981E+1	2.165014E-8	4.623273E+9	9.999860E+2	3.403218E-7	2.940199E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:55:58 AM	9.998960E+1	2.172528E-8	4.619228E+9	9.999861E+2	3.405119E-7	2.939036E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:56:58 AM	9.998966E+1	2.166339E-8	4.620912E+9	9.999861E+2	3.404697E-7	2.938137E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:57:58 AM	9.998991E+1	2.167851E-8	4.607619E+9	9.999857E+2	3.403455E-7	2.937863E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:58:58 AM	9.998997E+1	2.171669E-8	4.618386E+9	9.999860E+2	3.401544E-7	2.939982E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:59:58 AM	9.999016E+1	2.168839E-8	4.621484E+9	9.999860E+2	3.401236E-7	2.939216E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	3:00:58 AM	9.999053E+1	2.172437E-8	4.619294E+9	9.999853E+2	3.400942E-7	2.943312E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	3:01:58 AM	9.999062E+1	2.166303E-8	4.610897E+9	9.999850E+2	3.399213E-7	2.940254E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	3:02:58 AM	9.998962E+1	2.174276E-8	4.604266E+9	9.999856E+2	3.399107E-7	2.945386E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	3:03:58 AM	9.999001E+1	2.166806E-8	4.612377E+9	9.999856E+2	3.396449E-7	2.945306E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	3:04:58 AM	9.998963E+1	2.167062E-8	4.626052E+9	9.999862E+2	3.394628E-7	2.943814E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	3:05:58 AM	9.998969E+1	2.170697E-8	4.602554E+9	9.999860E+2	3.394791E-7	2.944803E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
