Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/5/2015	4:43:38 PM	2.226598E-2	1.000238E+0	2.220500E-2	2.100181E+0	-9.232826E-7	-6.764226E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	4:43:39 PM	2.221364E-2	1.000234E+0	2.216884E-2	2.100185E+0	-2.410728E-6	-4.834216E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	4:43:40 PM	2.221364E-2	1.000234E+0	2.216884E-2	2.100185E+0	-2.410728E-6	-4.834216E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	4:43:41 PM	2.221364E-2	1.000234E+0	2.216884E-2	2.100185E+0	-2.410728E-6	-4.834216E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	4:43:42 PM	2.227870E-2	1.000233E+0	2.225273E-2	2.100162E+0	-3.204004E-6	-3.242775E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	4:43:43 PM	2.227870E-2	1.000233E+0	2.225273E-2	2.100162E+0	-3.204004E-6	-3.242775E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	4:43:44 PM	2.227870E-2	1.000233E+0	2.225273E-2	2.100162E+0	-3.204004E-6	-3.242775E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	4:43:45 PM	2.227870E-2	1.000233E+0	2.225273E-2	2.100162E+0	-3.204004E-6	-3.242775E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	4:43:46 PM	2.221812E-2	1.000235E+0	2.223562E-2	2.100161E+0	-4.096488E-6	-6.987223E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	4:43:47 PM	2.221812E-2	1.000235E+0	2.223562E-2	2.100161E+0	-4.096488E-6	-6.987223E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	4:43:48 PM	2.221812E-2	1.000235E+0	2.223562E-2	2.100161E+0	-4.096488E-6	-6.987223E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	4:43:49 PM	2.222615E-2	1.000234E+0	2.225444E-2	2.100151E+0	-3.352761E-6	-3.644754E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	4:43:50 PM	2.222615E-2	1.000234E+0	2.225444E-2	2.100151E+0	-3.352761E-6	-3.644754E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	4:43:51 PM	2.222615E-2	1.000234E+0	2.225444E-2	2.100151E+0	-3.352761E-6	-3.644754E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	4:43:52 PM	2.222615E-2	1.000234E+0	2.225444E-2	2.100151E+0	-3.352761E-6	-3.644754E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	4:43:53 PM	2.220738E-2	1.000231E+0	2.225100E-2	2.100143E+0	-2.856963E-6	-8.536131E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	4:43:54 PM	2.220738E-2	1.000231E+0	2.225100E-2	2.100143E+0	-2.856963E-6	-8.536131E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	4:43:55 PM	2.220738E-2	1.000231E+0	2.225100E-2	2.100143E+0	-2.856963E-6	-8.536131E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	4:43:56 PM	2.223182E-2	1.000231E+0	2.225325E-2	2.100135E+0	-1.270368E-6	-8.711501E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	4:43:57 PM	2.223182E-2	1.000231E+0	2.225325E-2	2.100135E+0	-1.270368E-6	-8.711501E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	4:43:58 PM	2.223182E-2	1.000231E+0	2.225325E-2	2.100135E+0	-1.270368E-6	-8.711501E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	4:43:59 PM	2.223182E-2	1.000231E+0	2.225325E-2	2.100135E+0	-1.270368E-6	-8.711501E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	4:44:00 PM	2.222848E-2	1.000230E+0	2.226081E-2	2.100116E+0	-2.509878E-6	-5.753371E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	4:44:01 PM	2.222848E-2	1.000230E+0	2.226081E-2	2.100116E+0	-2.509878E-6	-5.753371E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	4:44:02 PM	2.222848E-2	1.000230E+0	2.226081E-2	2.100116E+0	-2.509878E-6	-5.753371E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	4:44:03 PM	2.227486E-2	1.000230E+0	2.223203E-2	2.100119E+0	-4.096466E-6	-6.172539E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	4:44:04 PM	2.227486E-2	1.000230E+0	2.223203E-2	2.100119E+0	-4.096466E-6	-6.172539E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	4:44:05 PM	2.227486E-2	1.000230E+0	2.223203E-2	2.100119E+0	-4.096466E-6	-6.172539E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	4:44:06 PM	2.227486E-2	1.000230E+0	2.223203E-2	2.100119E+0	-4.096466E-6	-6.172539E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	4:44:07 PM	2.227037E-2	1.000232E+0	2.223925E-2	2.100115E+0	-6.228474E-6	-5.914047E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	4:44:08 PM	2.227037E-2	1.000232E+0	2.223925E-2	2.100115E+0	-6.228474E-6	-5.914047E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	4:44:09 PM	2.227037E-2	1.000232E+0	2.223925E-2	2.100115E+0	-6.228474E-6	-5.914047E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	4:44:10 PM	2.222450E-2	1.000232E+0	2.223182E-2	2.100104E+0	-5.782225E-6	-5.832528E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	4:44:11 PM	2.222450E-2	1.000232E+0	2.223182E-2	2.100104E+0	-5.782225E-6	-5.832528E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	4:44:12 PM	2.222450E-2	1.000232E+0	2.223182E-2	2.100104E+0	-5.782225E-6	-5.832528E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	4:44:13 PM	2.222450E-2	1.000232E+0	2.223182E-2	2.100104E+0	-5.782225E-6	-5.832528E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	4:44:14 PM	2.227159E-2	1.000229E+0	2.225502E-2	2.100106E+0	-3.501424E-6	-6.263857E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	4:44:15 PM	2.227159E-2	1.000229E+0	2.225502E-2	2.100106E+0	-3.501424E-6	-6.263857E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
