Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/19/2015	2:55:49 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000014E+3	3.151598E-7	3.173040E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:55:50 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000014E+3	3.151598E-7	3.173040E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:55:52 AM	2.100106E+0	1.000326E+0	1.980648E-2	1.000014E+3	3.149826E-7	3.175276E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:55:53 AM	2.100106E+0	1.000326E+0	1.980648E-2	1.000014E+3	3.149826E-7	3.175276E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:55:54 AM	2.100106E+0	1.000326E+0	1.980648E-2	1.000014E+3	3.149826E-7	3.175276E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:55:55 AM	1.982297E-2	1.000342E+0	1.982122E-2	1.000014E+3	3.151894E-7	3.174038E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:55:56 AM	1.982297E-2	1.000342E+0	1.982122E-2	1.000014E+3	3.151894E-7	3.174038E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:55:57 AM	1.982297E-2	1.000342E+0	1.982122E-2	1.000014E+3	3.151894E-7	3.174038E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:55:59 AM	1.983463E-2	1.000344E+0	1.982991E-2	1.000014E+3	3.150276E-7	3.171223E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:56:00 AM	1.983463E-2	1.000344E+0	1.982991E-2	1.000014E+3	3.150276E-7	3.171223E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:56:01 AM	1.983463E-2	1.000344E+0	1.982991E-2	1.000014E+3	3.150276E-7	3.171223E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:56:02 AM	1.984539E-2	1.000348E+0	1.983537E-2	1.000013E+3	3.151470E-7	3.173938E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:56:04 AM	1.984539E-2	1.000348E+0	1.983537E-2	1.000013E+3	3.151470E-7	3.173938E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:56:05 AM	1.984539E-2	1.000348E+0	1.983537E-2	1.000013E+3	3.151470E-7	3.173938E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:56:06 AM	1.984566E-2	1.000345E+0	1.984653E-2	1.000014E+3	3.153224E-7	3.173599E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:56:07 AM	1.984566E-2	1.000345E+0	1.984653E-2	1.000014E+3	3.153224E-7	3.173599E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:56:08 AM	1.984566E-2	1.000345E+0	1.984653E-2	1.000014E+3	3.153224E-7	3.173599E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:56:09 AM	1.985271E-2	1.000342E+0	1.984983E-2	1.000014E+3	3.150255E-7	3.172564E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:56:11 AM	1.985271E-2	1.000342E+0	1.984983E-2	1.000014E+3	3.150255E-7	3.172564E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:56:12 AM	1.985271E-2	1.000342E+0	1.984983E-2	1.000014E+3	3.150255E-7	3.172564E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:56:13 AM	1.986280E-2	1.000345E+0	1.985059E-2	1.000014E+3	3.151623E-7	3.172092E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:56:15 AM	1.986280E-2	1.000345E+0	1.985059E-2	1.000014E+3	3.151623E-7	3.172092E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:56:16 AM	1.985620E-2	1.000344E+0	1.985734E-2	1.000014E+3	3.147983E-7	3.175561E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:56:17 AM	1.985620E-2	1.000344E+0	1.985734E-2	1.000014E+3	3.147983E-7	3.175561E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:56:18 AM	1.985620E-2	1.000344E+0	1.985734E-2	1.000014E+3	3.147983E-7	3.175561E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:56:19 AM	1.985620E-2	1.000344E+0	1.985734E-2	1.000014E+3	3.147983E-7	3.175561E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:56:20 AM	1.986271E-2	1.000344E+0	1.986442E-2	1.000013E+3	3.147258E-7	3.172685E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:56:22 AM	1.986271E-2	1.000344E+0	1.986442E-2	1.000013E+3	3.147258E-7	3.172685E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:56:24 AM	1.986743E-2	1.000342E+0	1.986340E-2	1.000013E+3	3.151336E-7	3.171568E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:56:27 AM	1.986877E-2	1.000339E+0	1.986410E-2	1.000013E+3	3.149293E-7	3.171962E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:56:28 AM	1.986877E-2	1.000339E+0	1.986410E-2	1.000013E+3	3.149293E-7	3.171962E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:56:29 AM	1.986877E-2	1.000339E+0	1.986410E-2	1.000013E+3	3.149293E-7	3.171962E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:56:31 AM	1.987155E-2	1.000338E+0	1.988051E-2	1.000013E+3	3.151194E-7	3.171099E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:56:32 AM	1.987155E-2	1.000338E+0	1.988051E-2	1.000013E+3	3.151194E-7	3.171099E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:56:33 AM	1.987155E-2	1.000338E+0	1.988051E-2	1.000013E+3	3.151194E-7	3.171099E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:56:34 AM	1.989299E-2	1.000339E+0	1.988360E-2	1.000013E+3	3.151291E-7	3.174186E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:56:35 AM	1.989299E-2	1.000339E+0	1.988360E-2	1.000013E+3	3.151291E-7	3.174186E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:56:37 AM	1.989299E-2	1.000339E+0	1.988360E-2	1.000013E+3	3.151291E-7	3.174186E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:56:38 AM	1.988694E-2	1.000337E+0	1.988131E-2	1.000013E+3	3.154361E-7	3.173046E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:56:39 AM	1.988694E-2	1.000337E+0	1.988131E-2	1.000013E+3	3.154361E-7	3.173046E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:56:40 AM	1.988694E-2	1.000337E+0	1.988131E-2	1.000013E+3	3.154361E-7	3.173046E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:56:41 AM	1.988048E-2	1.000331E+0	1.988075E-2	1.000013E+3	3.154356E-7	3.173891E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:56:42 AM	1.988048E-2	1.000331E+0	1.988075E-2	1.000013E+3	3.154356E-7	3.173891E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:56:44 AM	1.988048E-2	1.000331E+0	1.988075E-2	1.000013E+3	3.154356E-7	3.173891E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:56:45 AM	1.988673E-2	1.000330E+0	1.989466E-2	1.000014E+3	3.151209E-7	3.173727E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:57:45 AM	1.000030E+3	5.964629E-9	1.670468E+11	1.000014E+3	3.149601E-7	3.173171E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:58:45 AM	1.000032E+3	5.737793E-9	1.720671E+11	1.000014E+3	3.152321E-7	3.173186E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:59:45 AM	1.000033E+3	5.517814E-9	1.796001E+11	1.000013E+3	3.150865E-7	3.173304E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:00:45 AM	1.000034E+3	5.544254E-9	1.778051E+11	1.000014E+3	3.150328E-7	3.174237E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:01:45 AM	1.000034E+3	5.381028E-9	1.891276E+11	1.000014E+3	3.146627E-7	3.175587E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:02:45 AM	1.000034E+3	5.383357E-9	1.860630E+11	1.000014E+3	3.149143E-7	3.174223E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:03:45 AM	1.000034E+3	5.667586E-9	1.727962E+11	1.000013E+3	3.149736E-7	3.175674E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:04:45 AM	1.000034E+3	5.684391E-9	1.741332E+11	1.000014E+3	3.153517E-7	3.170660E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:05:45 AM	1.000034E+3	5.796659E-9	1.703300E+11	1.000013E+3	3.154531E-7	3.172519E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:06:45 AM	1.000034E+3	5.275405E-9	1.856745E+11	1.000013E+3	3.153116E-7	3.169543E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:07:45 AM	1.000033E+3	5.624004E-9	1.773901E+11	1.000013E+3	3.153669E-7	3.169560E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:08:45 AM	1.000034E+3	5.875591E-9	1.690741E+11	1.000013E+3	3.153866E-7	3.167023E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:09:45 AM	1.000034E+3	5.681356E-9	1.778001E+11	1.000013E+3	3.154148E-7	3.166140E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:10:45 AM	1.000034E+3	6.238133E-9	1.604900E+11	1.000013E+3	3.155623E-7	3.168933E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:11:45 AM	1.000034E+3	5.754560E-9	1.737969E+11	1.000013E+3	3.157157E-7	3.168231E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:12:45 AM	1.000034E+3	5.702227E-9	1.772890E+11	1.000014E+3	3.155796E-7	3.167474E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:13:45 AM	1.000033E+3	5.973091E-9	1.683052E+11	1.000014E+3	3.155892E-7	3.168974E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:14:45 AM	1.000033E+3	5.981744E-9	1.676512E+11	1.000013E+3	3.156452E-7	3.166955E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:15:45 AM	1.000033E+3	6.203550E-9	1.600328E+11	1.000013E+3	3.155869E-7	3.167401E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:16:45 AM	1.000034E+3	5.836167E-9	1.715154E+11	1.000013E+3	3.156912E-7	3.168022E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:17:45 AM	1.000033E+3	5.782670E-9	1.735401E+11	1.000013E+3	3.156058E-7	3.167089E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:18:45 AM	1.000034E+3	5.846063E-9	1.735309E+11	1.000013E+3	3.154803E-7	3.171150E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:19:45 AM	1.000033E+3	5.822328E-9	1.740052E+11	1.000014E+3	3.153944E-7	3.172075E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:20:45 AM	1.000033E+3	5.665154E-9	1.724745E+11	1.000013E+3	3.152192E-7	3.172399E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:21:45 AM	1.000033E+3	5.724261E-9	1.787729E+11	1.000014E+3	3.150074E-7	3.174673E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:22:45 AM	1.000033E+3	5.806334E-9	1.707124E+11	1.000014E+3	3.148746E-7	3.171719E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:23:46 AM	1.000033E+3	5.661859E-9	1.787569E+11	1.000014E+3	3.151119E-7	3.176344E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:24:46 AM	1.000033E+3	5.805683E-9	1.738358E+11	1.000014E+3	3.147640E-7	3.178675E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:25:46 AM	1.000033E+3	5.822009E-9	1.717616E+11	1.000013E+3	3.148146E-7	3.174574E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:26:46 AM	1.000033E+3	5.580185E-9	1.767546E+11	1.000014E+3	3.149251E-7	3.175430E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:27:46 AM	1.000033E+3	5.380374E-9	1.842962E+11	1.000013E+3	3.146416E-7	3.177644E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:28:46 AM	1.000033E+3	5.407197E-9	1.919783E+11	1.000014E+3	3.144815E-7	3.176224E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:29:46 AM	1.000033E+3	5.445693E-9	1.906700E+11	1.000014E+3	3.146934E-7	3.175775E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:30:46 AM	1.000033E+3	5.369735E-9	1.879540E+11	1.000014E+3	3.149762E-7	3.174832E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:31:46 AM	1.000033E+3	5.915997E-9	1.666194E+11	1.000013E+3	3.148928E-7	3.177412E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:32:46 AM	1.000033E+3	5.644675E-9	1.733431E+11	1.000014E+3	3.150666E-7	3.178088E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:33:46 AM	1.000033E+3	6.050811E-9	1.660662E+11	1.000014E+3	3.151345E-7	3.178262E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:34:46 AM	1.000033E+3	5.569789E-9	1.837218E+11	1.000014E+3	3.150257E-7	3.176594E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:35:46 AM	1.000033E+3	5.531581E-9	1.785462E+11	1.000015E+3	3.149018E-7	3.176900E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:36:46 AM	1.000033E+3	6.116370E-9	1.623671E+11	1.000014E+3	3.147479E-7	3.175513E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:37:46 AM	1.000032E+3	5.659880E-9	1.826224E+11	1.000013E+3	3.146882E-7	3.175292E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:38:46 AM	1.000032E+3	5.711441E-9	1.749886E+11	1.000014E+3	3.150073E-7	3.172946E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:39:46 AM	1.000032E+3	5.777228E-9	1.704027E+11	1.000014E+3	3.150193E-7	3.172579E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:40:46 AM	1.000032E+3	6.175080E-9	1.653202E+11	1.000014E+3	3.147554E-7	3.174052E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	3:41:46 AM	1.000032E+3	5.892031E-9	1.691775E+11	1.000013E+3	3.146434E-7	3.176755E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
