Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/19/2015	10:54:17 PM	1.000031E+3	8.504177E-9	1.158546E+11	1.000017E+3	1.116323E-7	8.939807E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:55:17 PM	1.000031E+3	8.825516E-9	1.144213E+11	1.000017E+3	1.118030E-7	8.948578E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:56:17 PM	1.000031E+3	9.235982E-9	1.082568E+11	1.000018E+3	1.116975E-7	8.945265E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:57:17 PM	1.000032E+3	9.693889E-9	1.048483E+11	1.000018E+3	1.119887E-7	8.904231E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:58:17 PM	1.000031E+3	9.692058E-9	1.045969E+11	1.000017E+3	1.121643E-7	8.906361E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:59:17 PM	1.000031E+3	9.813153E-9	1.020292E+11	1.000017E+3	1.121174E-7	8.922010E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:00:17 PM	1.000031E+3	9.807244E-9	1.018025E+11	1.000018E+3	1.119217E-7	8.908715E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:01:17 PM	1.000032E+3	9.860018E-9	1.027892E+11	1.000017E+3	1.119730E-7	8.929982E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:02:17 PM	1.000031E+3	9.923318E-9	1.024831E+11	1.000017E+3	1.118917E-7	8.947120E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:03:17 PM	1.000032E+3	1.002227E-8	1.005971E+11	1.000018E+3	1.121385E-7	8.926946E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:04:17 PM	1.000031E+3	9.770370E-9	1.020965E+11	1.000018E+3	1.117810E-7	8.931583E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:05:17 PM	1.000032E+3	9.813602E-9	1.016655E+11	1.000017E+3	1.119848E-7	8.907188E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:06:17 PM	1.000031E+3	9.914001E-9	1.023988E+11	1.000018E+3	1.117311E-7	8.946977E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:07:17 PM	1.000032E+3	9.409222E-9	1.059559E+11	1.000018E+3	1.117132E-7	8.952170E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:08:17 PM	1.000031E+3	9.651234E-9	1.032012E+11	1.000017E+3	1.117992E-7	8.941441E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:09:17 PM	1.000032E+3	9.944455E-9	1.001776E+11	1.000018E+3	1.118130E-7	8.933604E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:10:17 PM	1.000031E+3	9.949782E-9	1.003703E+11	1.000017E+3	1.118555E-7	8.946417E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:10:27 PM	1.000031E+3	9.600866E-9	1.031887E+11	1.000018E+3	1.117839E-7	8.955216E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:10:33 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.000017E+3	1.117988E-7	8.947169E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:10:35 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.000017E+3	1.117988E-7	8.947169E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:10:36 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.000017E+3	1.117988E-7	8.947169E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:10:38 PM	6.825195E-1	1.000338E+0	1.984160E-2	1.000018E+3	1.117375E-7	8.944393E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:10:40 PM	6.825195E-1	1.000338E+0	1.984160E-2	1.000018E+3	1.117375E-7	8.944393E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:10:41 PM	1.985474E-2	1.000339E+0	1.985385E-2	1.000017E+3	1.118002E-7	8.936957E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:10:42 PM	1.985474E-2	1.000339E+0	1.985385E-2	1.000017E+3	1.118002E-7	8.936957E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:10:43 PM	1.985474E-2	1.000339E+0	1.985385E-2	1.000017E+3	1.118002E-7	8.936957E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:10:45 PM	1.986408E-2	1.000340E+0	1.986009E-2	1.000018E+3	1.118113E-7	8.936653E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:10:46 PM	1.986408E-2	1.000340E+0	1.986009E-2	1.000018E+3	1.118113E-7	8.936653E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:10:48 PM	1.987022E-2	1.000340E+0	1.986778E-2	1.000017E+3	1.118604E-7	8.940487E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:10:49 PM	1.987022E-2	1.000340E+0	1.986778E-2	1.000017E+3	1.118604E-7	8.940487E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:10:51 PM	1.987022E-2	1.000340E+0	1.986778E-2	1.000017E+3	1.118604E-7	8.940487E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:10:52 PM	1.987507E-2	1.000339E+0	1.986292E-2	1.000017E+3	1.118060E-7	8.955666E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:10:53 PM	1.987507E-2	1.000339E+0	1.986292E-2	1.000017E+3	1.118060E-7	8.955666E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:10:55 PM	1.988403E-2	1.000333E+0	1.988054E-2	1.000018E+3	1.117429E-7	8.960049E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:10:56 PM	1.988403E-2	1.000333E+0	1.988054E-2	1.000018E+3	1.117429E-7	8.960049E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:10:57 PM	1.988403E-2	1.000333E+0	1.988054E-2	1.000018E+3	1.117429E-7	8.960049E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:10:59 PM	1.988550E-2	1.000335E+0	1.988149E-2	1.000018E+3	1.116197E-7	8.956881E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:11:02 PM	1.989425E-2	1.000330E+0	1.988009E-2	1.000018E+3	1.117366E-7	8.957323E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:11:04 PM	1.989425E-2	1.000330E+0	1.988009E-2	1.000018E+3	1.117366E-7	8.957323E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:11:05 PM	1.989425E-2	1.000330E+0	1.988009E-2	1.000018E+3	1.117366E-7	8.957323E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:11:06 PM	1.987615E-2	1.000332E+0	1.986234E-2	1.000018E+3	1.115754E-7	8.950821E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:11:07 PM	1.987615E-2	1.000332E+0	1.986234E-2	1.000018E+3	1.115754E-7	8.950821E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:11:10 PM	1.990307E-2	1.000332E+0	1.989694E-2	1.000018E+3	1.115581E-7	8.965650E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:11:11 PM	1.990307E-2	1.000332E+0	1.989694E-2	1.000018E+3	1.115581E-7	8.965650E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:11:13 PM	1.989995E-2	1.000329E+0	1.988939E-2	1.000018E+3	1.117378E-7	8.946426E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:11:14 PM	1.989995E-2	1.000329E+0	1.988939E-2	1.000018E+3	1.117378E-7	8.946426E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:11:15 PM	1.989995E-2	1.000329E+0	1.988939E-2	1.000018E+3	1.117378E-7	8.946426E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:11:16 PM	1.990032E-2	1.000329E+0	1.989568E-2	1.000018E+3	1.118017E-7	8.946191E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:11:17 PM	1.990032E-2	1.000329E+0	1.989568E-2	1.000018E+3	1.118017E-7	8.946191E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:11:19 PM	1.990032E-2	1.000329E+0	1.989568E-2	1.000018E+3	1.118017E-7	8.946191E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:11:20 PM	1.990050E-2	1.000330E+0	1.989393E-2	1.000018E+3	1.116573E-7	8.952855E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:11:21 PM	1.990050E-2	1.000330E+0	1.989393E-2	1.000018E+3	1.116573E-7	8.952855E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:11:22 PM	1.990050E-2	1.000330E+0	1.989393E-2	1.000018E+3	1.116573E-7	8.952855E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:11:23 PM	1.990846E-2	1.000327E+0	1.988751E-2	1.000018E+3	1.119474E-7	8.939897E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:11:24 PM	1.990846E-2	1.000327E+0	1.988751E-2	1.000018E+3	1.119474E-7	8.939897E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:11:26 PM	1.990846E-2	1.000327E+0	1.988751E-2	1.000018E+3	1.119474E-7	8.939897E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:11:27 PM	1.987839E-2	1.000323E+0	1.986613E-2	1.000018E+3	1.118573E-7	8.963185E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:11:28 PM	1.987839E-2	1.000323E+0	1.986613E-2	1.000018E+3	1.118573E-7	8.963185E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:11:29 PM	1.987839E-2	1.000323E+0	1.986613E-2	1.000018E+3	1.118573E-7	8.963185E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:11:30 PM	1.991476E-2	1.000323E+0	1.984434E-2	1.000018E+3	1.117896E-7	8.950485E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:12:30 PM	1.000029E+3	1.007172E-8	9.797796E+10	1.000018E+3	1.117906E-7	8.934826E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:13:30 PM	1.000031E+3	1.033448E-8	9.783351E+10	1.000018E+3	1.117625E-7	8.938351E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:14:30 PM	1.000032E+3	1.005688E-8	9.984162E+10	1.000017E+3	1.116467E-7	8.943484E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:15:30 PM	1.000032E+3	9.959434E-9	9.963564E+10	1.000017E+3	1.117766E-7	8.959478E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:16:30 PM	1.000033E+3	1.008010E-8	9.816381E+10	1.000018E+3	1.117135E-7	8.964862E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:17:30 PM	1.000033E+3	1.062153E-8	9.540934E+10	1.000018E+3	1.117277E-7	8.949254E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:18:30 PM	1.000034E+3	1.020656E-8	9.835470E+10	1.000017E+3	1.114588E-7	8.977481E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:19:30 PM	1.000033E+3	1.038757E-8	9.580726E+10	1.000018E+3	1.115513E-7	8.954643E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:20:30 PM	1.000033E+3	1.027826E-8	9.902236E+10	1.000018E+3	1.114341E-7	8.974035E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:21:30 PM	1.000034E+3	1.037212E-8	9.534898E+10	1.000018E+3	1.113689E-7	8.970518E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:22:30 PM	1.000034E+3	1.044222E-8	9.428555E+10	1.000018E+3	1.112697E-7	8.971266E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:23:30 PM	1.000034E+3	1.055135E-8	9.282054E+10	1.000017E+3	1.114204E-7	8.981478E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:24:30 PM	1.000034E+3	1.030134E-8	9.744803E+10	1.000018E+3	1.113481E-7	8.971383E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:25:30 PM	1.000033E+3	1.030262E-8	9.758271E+10	1.000017E+3	1.112423E-7	8.983934E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:26:30 PM	1.000034E+3	1.033026E-8	9.722774E+10	1.000018E+3	1.112687E-7	8.987421E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:27:30 PM	1.000034E+3	1.015463E-8	9.799587E+10	1.000018E+3	1.113349E-7	8.991998E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:28:30 PM	1.000034E+3	1.010817E-8	9.752304E+10	1.000018E+3	1.113010E-7	8.972686E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:29:30 PM	1.000034E+3	1.031350E-8	9.666707E+10	1.000017E+3	1.110895E-7	8.988385E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:30:30 PM	1.000034E+3	1.029296E-8	9.637791E+10	1.000018E+3	1.115625E-7	8.958658E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:31:30 PM	1.000034E+3	1.009272E-8	9.883996E+10	1.000018E+3	1.113788E-7	8.985445E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:32:30 PM	1.000034E+3	1.019012E-8	9.908183E+10	1.000017E+3	1.114520E-7	8.987182E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:33:30 PM	1.000034E+3	1.018455E-8	9.816309E+10	1.000017E+3	1.111463E-7	8.985121E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:34:30 PM	1.000034E+3	1.006042E-8	9.798081E+10	1.000018E+3	1.111610E-7	8.990271E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:35:30 PM	1.000034E+3	9.963792E-9	1.010174E+11	1.000017E+3	1.110098E-7	8.985346E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:36:30 PM	1.000034E+3	9.886371E-9	1.023516E+11	1.000017E+3	1.112529E-7	8.987690E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:37:30 PM	1.000034E+3	9.614560E-9	1.026402E+11	1.000017E+3	1.111370E-7	9.000069E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:38:30 PM	1.000034E+3	9.748646E-9	1.036953E+11	1.000017E+3	1.111442E-7	9.010366E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:39:30 PM	1.000034E+3	9.564578E-9	1.036813E+11	1.000018E+3	1.111095E-7	9.007303E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:40:30 PM	1.000034E+3	9.482211E-9	1.057366E+11	1.000018E+3	1.111241E-7	8.998653E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	11:41:30 PM	1.000034E+3	9.240321E-9	1.070893E+11	1.000018E+3	1.109906E-7	9.030047E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
