Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/22/2015	5:05:57 AM	1.000031E+3	6.226403E-9	1.598708E+11	1.000023E+3	7.615906E-9	1.311042E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:06:57 AM	1.000031E+3	6.430324E-9	1.577201E+11	1.000023E+3	7.853515E-9	1.267545E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:07:57 AM	1.000031E+3	6.341704E-9	1.556454E+11	1.000023E+3	8.060075E-9	1.234775E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:08:57 AM	1.000031E+3	6.465051E-9	1.560434E+11	1.000023E+3	8.161027E-9	1.219168E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:09:57 AM	1.000031E+3	6.315592E-9	1.592115E+11	1.000022E+3	8.223065E-9	1.227795E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:10:57 AM	1.000031E+3	6.433959E-9	1.559337E+11	1.000022E+3	8.143392E-9	1.225169E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:11:57 AM	1.000031E+3	6.203582E-9	1.590175E+11	1.000023E+3	8.137243E-9	1.207217E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:12:57 AM	1.000031E+3	6.234124E-9	1.648655E+11	1.000023E+3	8.215738E-9	1.214730E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:13:57 AM	1.000031E+3	6.287475E-9	1.606097E+11	1.000022E+3	8.252487E-9	1.214682E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:14:57 AM	1.000031E+3	5.976120E-9	1.683708E+11	1.000023E+3	8.035878E-9	1.234323E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:15:57 AM	1.000031E+3	6.301769E-9	1.560058E+11	1.000023E+3	8.294167E-9	1.229312E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:16:57 AM	1.000031E+3	6.027406E-9	1.661414E+11	1.000022E+3	8.127118E-9	1.242642E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:17:57 AM	1.000032E+3	5.860416E-9	1.711593E+11	1.000023E+3	7.976410E-9	1.241638E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:18:57 AM	1.000031E+3	5.795186E-9	1.716062E+11	1.000023E+3	7.993085E-9	1.235875E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:19:57 AM	1.000031E+3	5.852561E-9	1.715449E+11	1.000023E+3	7.791150E-9	1.269270E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:20:57 AM	1.000031E+3	5.584531E-9	1.785927E+11	1.000022E+3	7.976540E-9	1.272586E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:21:57 AM	1.000031E+3	5.695252E-9	1.701157E+11	1.000022E+3	7.702059E-9	1.291053E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:22:57 AM	1.000031E+3	6.180707E-9	1.634773E+11	1.000023E+3	7.942612E-9	1.266653E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:23:57 AM	1.000031E+3	5.707278E-9	1.776211E+11	1.000022E+3	7.816817E-9	1.284504E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:24:57 AM	1.000031E+3	6.013576E-9	1.672139E+11	1.000022E+3	7.750327E-9	1.281206E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:25:57 AM	1.000031E+3	6.016944E-9	1.656610E+11	1.000022E+3	7.707136E-9	1.282839E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:26:57 AM	1.000031E+3	5.689592E-9	1.748458E+11	1.000024E+3	7.840590E-9	1.270131E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:27:57 AM	1.000031E+3	5.909908E-9	1.700942E+11	1.000022E+3	8.085502E-9	1.254855E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:28:57 AM	1.000031E+3	6.125625E-9	1.617997E+11	1.000022E+3	8.157714E-9	1.241791E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:29:57 AM	1.000031E+3	5.751109E-9	1.705585E+11	1.000022E+3	8.093735E-9	1.276339E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:30:57 AM	1.000031E+3	6.076556E-9	1.656838E+11	1.000022E+3	8.000824E-9	1.286632E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:31:57 AM	1.000031E+3	5.700926E-9	1.695930E+11	1.000023E+3	7.210407E-9	1.388157E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:32:57 AM	1.000030E+3	5.665136E-9	1.747522E+11	1.000023E+3	7.274641E-9	1.372216E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:33:57 AM	1.000030E+3	6.044075E-9	1.640825E+11	1.000023E+3	7.432688E-9	1.350655E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:34:57 AM	1.000030E+3	5.758868E-9	1.723480E+11	1.000023E+3	7.685154E-9	1.313045E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:35:57 AM	1.000030E+3	6.289840E-9	1.586156E+11	1.000023E+3	7.887753E-9	1.282524E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:36:57 AM	1.000030E+3	6.286509E-9	1.638091E+11	1.000021E+3	7.792434E-9	1.282856E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:37:57 AM	1.000031E+3	6.436978E-9	1.555794E+11	1.000023E+3	7.859630E-9	1.304113E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:38:57 AM	1.000030E+3	6.390462E-9	1.563382E+11	1.000023E+3	7.658828E-9	1.264777E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:39:57 AM	1.000030E+3	6.166819E-9	1.621496E+11	1.000023E+3	7.845673E-9	1.268787E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:40:08 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000023E+3	7.878015E-9	1.289602E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:40:12 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000022E+3	7.783608E-9	1.304600E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:40:13 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000022E+3	7.783608E-9	1.304600E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:40:14 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000022E+3	7.783608E-9	1.304600E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:40:15 AM	4.161740E-1	1.000326E+0	1.992117E-2	1.000023E+3	7.648463E-9	1.277137E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:40:16 AM	4.161740E-1	1.000326E+0	1.992117E-2	1.000023E+3	7.648463E-9	1.277137E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:40:17 AM	4.161740E-1	1.000326E+0	1.992117E-2	1.000023E+3	7.648463E-9	1.277137E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:40:19 AM	4.161740E-1	1.000326E+0	1.992117E-2	1.000023E+3	7.648463E-9	1.277137E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:40:20 AM	1.994058E-2	1.000327E+0	1.992856E-2	1.000023E+3	7.755109E-9	1.265535E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:40:21 AM	1.994058E-2	1.000327E+0	1.992856E-2	1.000023E+3	7.755109E-9	1.265535E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:40:22 AM	1.993499E-2	1.000326E+0	1.992864E-2	1.000023E+3	7.718050E-9	1.287085E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:40:23 AM	1.993499E-2	1.000326E+0	1.992864E-2	1.000023E+3	7.718050E-9	1.287085E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:40:24 AM	1.993499E-2	1.000326E+0	1.992864E-2	1.000023E+3	7.718050E-9	1.287085E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:40:26 AM	1.993786E-2	1.000324E+0	1.993004E-2	1.000023E+3	7.835687E-9	1.285252E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:40:27 AM	1.993786E-2	1.000324E+0	1.993004E-2	1.000023E+3	7.835687E-9	1.285252E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:40:28 AM	1.993786E-2	1.000324E+0	1.993004E-2	1.000023E+3	7.835687E-9	1.285252E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:40:29 AM	1.993794E-2	1.000325E+0	1.992905E-2	1.000022E+3	7.819648E-9	1.298413E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:40:31 AM	1.993794E-2	1.000325E+0	1.992905E-2	1.000022E+3	7.819648E-9	1.298413E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:40:32 AM	1.993794E-2	1.000325E+0	1.992905E-2	1.000022E+3	7.819648E-9	1.298413E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:40:33 AM	1.995824E-2	1.000330E+0	1.995388E-2	1.000023E+3	7.742933E-9	1.281691E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:40:35 AM	1.995824E-2	1.000330E+0	1.995388E-2	1.000023E+3	7.742933E-9	1.281691E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:40:37 AM	1.993142E-2	1.000324E+0	1.993016E-2	1.000022E+3	8.043720E-9	1.289803E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:40:39 AM	1.993142E-2	1.000324E+0	1.993016E-2	1.000022E+3	8.043720E-9	1.289803E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:40:41 AM	1.993975E-2	1.000324E+0	1.993341E-2	1.000023E+3	7.666681E-9	1.287116E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:40:43 AM	1.993975E-2	1.000324E+0	1.993341E-2	1.000023E+3	7.666681E-9	1.287116E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:40:44 AM	1.994431E-2	1.000322E+0	1.993148E-2	1.000022E+3	7.747997E-9	1.280641E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:40:46 AM	1.994431E-2	1.000322E+0	1.993148E-2	1.000022E+3	7.747997E-9	1.280641E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:40:47 AM	1.994431E-2	1.000322E+0	1.993148E-2	1.000022E+3	7.747997E-9	1.280641E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:40:48 AM	1.994490E-2	1.000316E+0	1.993170E-2	1.000022E+3	7.714190E-9	1.289187E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:40:49 AM	1.994490E-2	1.000316E+0	1.993170E-2	1.000022E+3	7.714190E-9	1.289187E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:40:50 AM	1.994490E-2	1.000316E+0	1.993170E-2	1.000022E+3	7.714190E-9	1.289187E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:40:52 AM	1.993809E-2	1.000312E+0	1.992430E-2	1.000023E+3	7.761840E-9	1.275995E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:40:53 AM	1.993809E-2	1.000312E+0	1.992430E-2	1.000023E+3	7.761840E-9	1.275995E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:40:56 AM	1.995314E-2	1.000312E+0	1.991767E-2	1.000023E+3	7.695200E-9	1.307963E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:40:57 AM	1.995314E-2	1.000312E+0	1.991767E-2	1.000023E+3	7.695200E-9	1.307963E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:40:58 AM	1.993895E-2	1.000311E+0	1.993681E-2	1.000022E+3	7.818011E-9	1.287017E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:40:59 AM	1.993895E-2	1.000311E+0	1.993681E-2	1.000022E+3	7.818011E-9	1.287017E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:41:01 AM	1.993895E-2	1.000311E+0	1.993681E-2	1.000022E+3	7.818011E-9	1.287017E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:41:02 AM	1.993824E-2	1.000307E+0	1.993910E-2	1.000023E+3	7.850772E-9	1.282098E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:41:05 AM	1.994110E-2	1.000303E+0	1.994347E-2	1.000023E+3	7.775771E-9	1.258044E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:41:06 AM	1.994110E-2	1.000303E+0	1.994347E-2	1.000023E+3	7.775771E-9	1.258044E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:41:07 AM	1.994110E-2	1.000303E+0	1.994347E-2	1.000023E+3	7.775771E-9	1.258044E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:41:09 AM	1.994875E-2	1.000301E+0	1.992666E-2	1.000023E+3	7.908374E-9	1.281800E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:42:09 AM	1.000028E+3	6.733475E-9	1.507867E+11	1.000023E+3	7.781471E-9	1.272660E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:43:09 AM	1.000029E+3	6.630860E-9	1.541906E+11	1.000023E+3	7.793095E-9	1.269253E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:44:09 AM	1.000031E+3	6.393698E-9	1.579520E+11	1.000022E+3	7.970375E-9	1.266342E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:45:09 AM	1.000031E+3	6.330518E-9	1.551037E+11	1.000023E+3	7.788503E-9	1.251762E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:46:09 AM	1.000031E+3	6.335159E-9	1.590477E+11	1.000023E+3	7.908254E-9	1.272514E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:47:09 AM	1.000031E+3	6.446931E-9	1.574765E+11	1.000023E+3	7.978232E-9	1.247576E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:48:09 AM	1.000031E+3	6.275462E-9	1.595581E+11	1.000023E+3	7.930596E-9	1.250544E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:49:09 AM	1.000031E+3	6.141968E-9	1.643065E+11	1.000023E+3	8.083770E-9	1.271866E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:50:09 AM	1.000031E+3	6.005062E-9	1.622449E+11	1.000023E+3	7.737525E-9	1.263313E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:51:09 AM	1.000031E+3	5.921345E-9	1.681960E+11	1.000023E+3	7.674779E-9	1.292036E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:52:09 AM	1.000030E+3	5.917432E-9	1.693319E+11	1.000023E+3	7.672313E-9	1.318820E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:53:09 AM	1.000031E+3	5.879456E-9	1.681885E+11	1.000023E+3	7.512768E-9	1.369871E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
