Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
3/31/2015	7:23:32 PM	1.267998E-2	1.000173E+0	1.266631E-2	1.508209E-2	1.000116E+0	1.507583E-2	-1.000543E+2	-4.051548E-9	2.791928E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:33 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.520996E-2	1.000125E+0	1.512711E-2	-1.000541E+2	-3.023605E-9	3.150655E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:34 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.520996E-2	1.000125E+0	1.512711E-2	-1.000541E+2	-3.023605E-9	3.150655E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:35 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.520996E-2	1.000125E+0	1.512711E-2	-1.000541E+2	-3.023605E-9	3.150655E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:36 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.520996E-2	1.000125E+0	1.512711E-2	-1.000541E+2	-3.023605E-9	3.150655E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:37 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.507671E-2	1.000118E+0	1.512270E-2	-1.000541E+2	-2.459323E-9	3.400972E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:38 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.507671E-2	1.000118E+0	1.512270E-2	-1.000541E+2	-2.459323E-9	3.400972E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.507671E-2	1.000118E+0	1.512270E-2	-1.000541E+2	-2.459323E-9	3.400972E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:40 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.507671E-2	1.000118E+0	1.512270E-2	-1.000541E+2	-2.459323E-9	3.400972E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:42 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.507671E-2	1.000118E+0	1.512270E-2	-1.000541E+2	-2.459323E-9	3.400972E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:43 PM	-9.999410E+2	-2.039211E-8	5.576838E+10	1.508570E-2	1.000118E+0	1.509301E-2	-1.000555E+2	-3.316578E-9	3.986877E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:44 PM	-9.999410E+2	-2.039211E-8	5.576838E+10	1.508570E-2	1.000118E+0	1.509301E-2	-1.000555E+2	-3.316578E-9	3.986877E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:45 PM	-9.999410E+2	-2.039211E-8	5.576838E+10	1.508570E-2	1.000118E+0	1.509301E-2	-1.000555E+2	-3.316578E-9	3.986877E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:46 PM	-9.999415E+2	-1.180556E-8	8.486893E+10	0.000000E+0	0.000000E+0	0.000000E+0	-1.000548E+2	-2.713858E-9	-8.987233E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:47 PM	-9.999415E+2	-1.180556E-8	8.486893E+10	0.000000E+0	0.000000E+0	0.000000E+0	-1.000548E+2	-2.713858E-9	-8.987233E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:48 PM	-9.999415E+2	-1.180556E-8	8.486893E+10	0.000000E+0	0.000000E+0	0.000000E+0	-1.000548E+2	-2.713858E-9	-8.987233E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:49 PM	-9.999415E+2	-1.180556E-8	8.486893E+10	0.000000E+0	0.000000E+0	0.000000E+0	-1.000548E+2	-2.713858E-9	-8.987233E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:50 PM	-9.999415E+2	-1.180556E-8	8.486893E+10	0.000000E+0	0.000000E+0	0.000000E+0	-1.000548E+2	-2.713858E-9	-8.987233E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:51 PM	-9.999415E+2	-1.180556E-8	8.486893E+10	0.000000E+0	0.000000E+0	0.000000E+0	-1.000548E+2	-2.713858E-9	-8.987233E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:52 PM	-9.999412E+2	-1.116853E-8	9.222349E+10	-1.004827E+3	-4.702087E-8	2.254298E+10	-1.000552E+2	-2.104280E-9	3.737605E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:53 PM	-9.999412E+2	-1.116853E-8	9.222349E+10	-1.004827E+3	-4.702087E-8	2.254298E+10	-1.000552E+2	-2.104280E-9	3.737605E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:54 PM	-9.999412E+2	-1.116853E-8	9.222349E+10	-1.004827E+3	-4.702087E-8	2.254298E+10	-1.000552E+2	-2.104280E-9	3.737605E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:55 PM	-9.999412E+2	-1.116853E-8	9.222349E+10	-1.004827E+3	-4.702087E-8	2.254298E+10	-1.000552E+2	-2.104280E-9	3.737605E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:56 PM	-9.999412E+2	-1.116853E-8	9.222349E+10	-1.004827E+3	-4.702087E-8	2.254298E+10	-1.000552E+2	-2.104280E-9	3.737605E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:57 PM	-9.999415E+2	-1.009476E-8	9.737258E+10	-1.004827E+3	-4.415458E-8	2.326876E+10	-1.000549E+2	-2.771488E-9	4.811008E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:58 PM	-9.999415E+2	-1.009476E-8	9.737258E+10	-1.004827E+3	-4.415458E-8	2.326876E+10	-1.000549E+2	-2.771488E-9	4.811008E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:23:59 PM	-9.999415E+2	-1.009476E-8	9.737258E+10	-1.004827E+3	-4.415458E-8	2.326876E+10	-1.000549E+2	-2.771488E-9	4.811008E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:00 PM	-9.999415E+2	-1.009476E-8	9.737258E+10	-1.004827E+3	-4.415458E-8	2.326876E+10	-1.000549E+2	-2.771488E-9	4.811008E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:01 PM	-9.999415E+2	-1.009476E-8	9.737258E+10	-1.004827E+3	-4.415458E-8	2.326876E+10	-1.000549E+2	-2.771488E-9	4.811008E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:02 PM	-9.999420E+2	-9.736794E-9	1.034326E+11	-1.004827E+3	-4.225788E-8	2.610808E+10	-1.000555E+2	-3.271301E-9	2.970067E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:03 PM	-9.999420E+2	-9.736794E-9	1.034326E+11	-1.004827E+3	-4.225788E-8	2.610808E+10	-1.000555E+2	-3.271301E-9	2.970067E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:04 PM	-9.999420E+2	-9.736794E-9	1.034326E+11	-1.004827E+3	-4.225788E-8	2.610808E+10	-1.000555E+2	-3.271301E-9	2.970067E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:05 PM	-9.999420E+2	-9.736794E-9	1.034326E+11	-1.004827E+3	-4.225788E-8	2.610808E+10	-1.000555E+2	-3.271301E-9	2.970067E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:06 PM	-9.999420E+2	-9.736794E-9	1.034326E+11	-1.004827E+3	-4.225788E-8	2.610808E+10	-1.000555E+2	-3.271301E-9	2.970067E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:07 PM	-9.999421E+2	-9.506154E-9	1.044572E+11	-1.004827E+3	-4.161550E-8	2.303606E+10	-1.000556E+2	-3.019514E-9	3.500729E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:08 PM	-9.999421E+2	-9.506154E-9	1.044572E+11	-1.004827E+3	-4.161550E-8	2.303606E+10	-1.000556E+2	-3.019514E-9	3.500729E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:09 PM	-9.999421E+2	-9.506154E-9	1.044572E+11	-1.004827E+3	-4.161550E-8	2.303606E+10	-1.000556E+2	-3.019514E-9	3.500729E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:10 PM	-9.999421E+2	-9.506154E-9	1.044572E+11	-1.004827E+3	-4.161550E-8	2.303606E+10	-1.000556E+2	-3.019514E-9	3.500729E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:11 PM	-9.999421E+2	-9.506154E-9	1.044572E+11	-1.004827E+3	-4.161550E-8	2.303606E+10	-1.000556E+2	-3.019514E-9	3.500729E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:12 PM	-9.999421E+2	-9.506154E-9	1.044572E+11	-1.004827E+3	-4.161550E-8	2.303606E+10	-1.000556E+2	-3.019514E-9	3.500729E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:13 PM	-9.999416E+2	-9.250141E-9	1.076267E+11	-1.004828E+3	-4.318569E-8	2.430183E+10	-1.000546E+2	-2.347825E-9	3.460474E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:14 PM	-9.999416E+2	-9.250141E-9	1.076267E+11	-1.004828E+3	-4.318569E-8	2.430183E+10	-1.000546E+2	-2.347825E-9	3.460474E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:15 PM	-9.999416E+2	-9.250141E-9	1.076267E+11	-1.004828E+3	-4.318569E-8	2.430183E+10	-1.000546E+2	-2.347825E-9	3.460474E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:16 PM	-9.999416E+2	-9.250141E-9	1.076267E+11	-1.004828E+3	-4.318569E-8	2.430183E+10	-1.000546E+2	-2.347825E-9	3.460474E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:17 PM	-9.999416E+2	-9.250141E-9	1.076267E+11	-1.004828E+3	-4.318569E-8	2.430183E+10	-1.000546E+2	-2.347825E-9	3.460474E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:18 PM	-9.999415E+2	-9.279311E-9	1.087395E+11	-1.004827E+3	-4.437043E-8	2.579979E+10	-1.000545E+2	-2.912262E-9	3.706713E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:19 PM	-9.999415E+2	-9.279311E-9	1.087395E+11	-1.004827E+3	-4.437043E-8	2.579979E+10	-1.000545E+2	-2.912262E-9	3.706713E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:20 PM	-9.999415E+2	-9.279311E-9	1.087395E+11	-1.004827E+3	-4.437043E-8	2.579979E+10	-1.000545E+2	-2.912262E-9	3.706713E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:21 PM	-9.999413E+2	-8.954913E-9	1.102426E+11	-1.004827E+3	-3.994229E-8	2.276627E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:22 PM	-9.999413E+2	-8.954913E-9	1.102426E+11	-1.004827E+3	-3.994229E-8	2.276627E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:23 PM	-9.999413E+2	-8.954913E-9	1.102426E+11	-1.004827E+3	-3.994229E-8	2.276627E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:24 PM	-9.999413E+2	-9.151970E-9	1.099683E+11	-1.004828E+3	-4.583691E-8	2.391409E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:25 PM	-9.999413E+2	-9.151970E-9	1.099683E+11	-1.004828E+3	-4.583691E-8	2.391409E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:26 PM	-9.999413E+2	-9.151970E-9	1.099683E+11	-1.004828E+3	-4.583691E-8	2.391409E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:27 PM	-9.999413E+2	-9.151970E-9	1.099683E+11	-1.004828E+3	-4.583691E-8	2.391409E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:28 PM	-9.999413E+2	-9.151970E-9	1.099683E+11	-1.004828E+3	-4.583691E-8	2.391409E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:29 PM	-9.999413E+2	-9.151970E-9	1.099683E+11	-1.004828E+3	-4.583691E-8	2.391409E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:30 PM	-9.999413E+2	-8.946607E-9	1.113734E+11	-1.004827E+3	-4.391989E-8	2.361544E+10	1.247999E-2	9.997144E-1	1.248601E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:31 PM	-9.999413E+2	-8.946607E-9	1.113734E+11	-1.004827E+3	-4.391989E-8	2.361544E+10	1.247999E-2	9.997144E-1	1.248601E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:32 PM	-9.999413E+2	-8.946607E-9	1.113734E+11	-1.004827E+3	-4.391989E-8	2.361544E+10	1.247999E-2	9.997144E-1	1.248601E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:33 PM	-9.999413E+2	-8.946607E-9	1.113734E+11	-1.004827E+3	-4.391989E-8	2.361544E+10	1.247999E-2	9.997144E-1	1.248601E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:34 PM	-9.999413E+2	-8.946607E-9	1.113734E+11	-1.004827E+3	-4.391989E-8	2.361544E+10	1.247999E-2	9.997144E-1	1.248601E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:35 PM	-9.999413E+2	-8.897132E-9	1.125283E+11	-1.004828E+3	-4.234349E-8	2.351671E+10	1.246567E-2	9.997199E-1	1.250069E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:36 PM	-9.999413E+2	-8.897132E-9	1.125283E+11	-1.004828E+3	-4.234349E-8	2.351671E+10	1.246567E-2	9.997199E-1	1.250069E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:37 PM	-9.999413E+2	-8.897132E-9	1.125283E+11	-1.004828E+3	-4.234349E-8	2.351671E+10	1.246567E-2	9.997199E-1	1.250069E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:38 PM	-9.999413E+2	-8.897132E-9	1.125283E+11	-1.004828E+3	-4.234349E-8	2.351671E+10	1.246567E-2	9.997199E-1	1.250069E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:39 PM	-9.999420E+2	-9.137689E-9	1.113112E+11	-1.004827E+3	-3.913152E-8	2.328724E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:40 PM	-9.999420E+2	-9.137689E-9	1.113112E+11	-1.004827E+3	-3.913152E-8	2.328724E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:41 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004827E+3	-4.126503E-8	2.518975E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:42 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004827E+3	-4.333982E-8	2.265957E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:43 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004827E+3	-4.333982E-8	2.265957E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:44 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004827E+3	-4.333982E-8	2.265957E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:45 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004827E+3	-4.333982E-8	2.265957E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:47 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004827E+3	-4.333982E-8	2.265957E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:48 PM	1.264096E-2	1.000179E+0	1.263826E-2	-1.004827E+3	-3.822818E-8	2.345198E+10	-1.000551E+2	-1.040557E-8	1.477312E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:49 PM	1.264096E-2	1.000179E+0	1.263826E-2	-1.004827E+3	-3.822818E-8	2.345198E+10	-1.000551E+2	-1.040557E-8	1.477312E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:50 PM	1.264096E-2	1.000179E+0	1.263826E-2	-1.004827E+3	-3.822818E-8	2.345198E+10	-1.000551E+2	-1.040557E-8	1.477312E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:51 PM	1.266275E-2	1.000179E+0	1.266345E-2	0.000000E+0	0.000000E+0	0.000000E+0	-1.000550E+2	-4.123882E-9	2.236617E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:52 PM	1.266275E-2	1.000179E+0	1.266345E-2	0.000000E+0	0.000000E+0	0.000000E+0	-1.000550E+2	-4.123882E-9	2.236617E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:53 PM	1.266275E-2	1.000179E+0	1.266345E-2	0.000000E+0	0.000000E+0	0.000000E+0	-1.000550E+2	-4.123882E-9	2.236617E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:54 PM	1.266275E-2	1.000179E+0	1.266345E-2	0.000000E+0	0.000000E+0	0.000000E+0	-1.000550E+2	-4.123882E-9	2.236617E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:55 PM	1.266275E-2	1.000179E+0	1.266345E-2	0.000000E+0	0.000000E+0	0.000000E+0	-1.000550E+2	-4.123882E-9	2.236617E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:56 PM	1.266275E-2	1.000179E+0	1.266345E-2	0.000000E+0	0.000000E+0	0.000000E+0	-1.000550E+2	-4.123882E-9	2.236617E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:57 PM	1.266856E-2	1.000183E+0	1.265823E-2	1.504490E-2	1.000126E+0	1.507311E-2	-1.000546E+2	-3.417823E-9	3.115713E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:58 PM	1.266856E-2	1.000183E+0	1.265823E-2	1.504490E-2	1.000126E+0	1.507311E-2	-1.000546E+2	-3.417823E-9	3.115713E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:24:59 PM	1.266856E-2	1.000183E+0	1.265823E-2	1.504490E-2	1.000126E+0	1.507311E-2	-1.000546E+2	-3.417823E-9	3.115713E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:00 PM	1.266856E-2	1.000183E+0	1.265823E-2	1.504490E-2	1.000126E+0	1.507311E-2	-1.000546E+2	-3.417823E-9	3.115713E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:01 PM	1.266856E-2	1.000183E+0	1.265823E-2	1.504490E-2	1.000126E+0	1.507311E-2	-1.000546E+2	-3.417823E-9	3.115713E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
