Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/18/2015	2:12:58 AM	1.972036E-2	1.000347E+0	1.971400E-2	9.999748E+2	1.428522E-9	6.192636E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:13:00 AM	1.972921E-2	1.000345E+0	1.972799E-2	9.999749E+2	8.933452E-10	9.926169E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:13:01 AM	1.972921E-2	1.000345E+0	1.972799E-2	9.999749E+2	8.933452E-10	9.926169E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:13:04 AM	1.973314E-2	1.000349E+0	1.973056E-2	9.999753E+2	1.200293E-9	6.720177E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:13:06 AM	1.973314E-2	1.000349E+0	1.973056E-2	9.999753E+2	1.200293E-9	6.720177E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:13:07 AM	1.972939E-2	1.000342E+0	1.973180E-2	9.999759E+2	1.129149E-9	6.926088E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:13:09 AM	1.972939E-2	1.000342E+0	1.973180E-2	9.999759E+2	1.129149E-9	6.926088E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:13:10 AM	1.972939E-2	1.000342E+0	1.973180E-2	9.999759E+2	1.129149E-9	6.926088E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:13:11 AM	1.974190E-2	1.000342E+0	1.973247E-2	9.999751E+2	1.049508E-9	9.501542E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:13:13 AM	1.974190E-2	1.000342E+0	1.973247E-2	9.999751E+2	1.049508E-9	9.501542E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:13:14 AM	1.974190E-2	1.000342E+0	1.973247E-2	9.999751E+2	1.049508E-9	9.501542E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:13:16 AM	1.974268E-2	1.000340E+0	1.972621E-2	9.999752E+2	8.402530E-10	1.230357E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:13:18 AM	1.974421E-2	1.000338E+0	1.973885E-2	9.999748E+2	1.159255E-9	7.045228E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:13:21 AM	1.974421E-2	1.000338E+0	1.973885E-2	9.999748E+2	1.159255E-9	7.045228E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:13:22 AM	1.973796E-2	1.000337E+0	1.974371E-2	9.999749E+2	1.566237E-9	8.635365E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:13:24 AM	1.973796E-2	1.000337E+0	1.974371E-2	9.999749E+2	1.566237E-9	8.635365E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:13:25 AM	1.974361E-2	1.000334E+0	1.974314E-2	9.999746E+2	1.123916E-9	7.951034E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:13:27 AM	1.974361E-2	1.000334E+0	1.974314E-2	9.999746E+2	1.123916E-9	7.951034E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:13:28 AM	1.974361E-2	1.000334E+0	1.974314E-2	9.999746E+2	1.123916E-9	7.951034E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:13:29 AM	1.975085E-2	1.000329E+0	1.975399E-2	9.999750E+2	1.047692E-9	1.016882E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:13:30 AM	1.975085E-2	1.000329E+0	1.975399E-2	9.999750E+2	1.047692E-9	1.016882E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:13:31 AM	1.975085E-2	1.000329E+0	1.975399E-2	9.999750E+2	1.047692E-9	1.016882E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:14:31 AM	1.000031E+3	5.506928E-9	1.774840E+11	9.999745E+2	1.310645E-9	6.810356E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:15:31 AM	1.000033E+3	5.208866E-9	1.873119E+11	9.999750E+2	1.228216E-9	9.294247E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:16:31 AM	1.000034E+3	5.340124E-9	1.861967E+11	9.999747E+2	1.382964E-9	7.782213E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:17:31 AM	1.000035E+3	5.149269E-9	1.954159E+11	9.999740E+2	1.061632E-9	1.115735E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:18:31 AM	1.000035E+3	5.196787E-9	1.950878E+11	9.999744E+2	1.066731E-9	1.151285E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:19:31 AM	1.000035E+3	5.441395E-9	1.800041E+11	9.999749E+2	1.120771E-9	8.682714E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:20:31 AM	1.000034E+3	5.210306E-9	1.924977E+11	9.999744E+2	1.077783E-9	1.014287E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:21:31 AM	1.000035E+3	5.910755E-9	1.710490E+11	9.999753E+2	1.317758E-9	6.947284E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:22:31 AM	1.000035E+3	5.750109E-9	1.708296E+11	9.999749E+2	1.128951E-9	7.010585E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:23:31 AM	1.000035E+3	5.234492E-9	1.920106E+11	9.999750E+2	9.019718E-10	1.794899E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:24:31 AM	1.000034E+3	5.080417E-9	1.953891E+11	9.999751E+2	1.210973E-9	8.543795E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:25:31 AM	1.000034E+3	5.996233E-9	1.711364E+11	9.999752E+2	1.516978E-9	6.860462E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:26:31 AM	1.000035E+3	6.133714E-9	1.626251E+11	9.999749E+2	1.413859E-9	7.045472E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:27:31 AM	1.000034E+3	5.046198E-9	1.913614E+11	9.999740E+2	9.876651E-10	1.023473E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:28:32 AM	1.000034E+3	5.988288E-9	1.674779E+11	9.999746E+2	1.258574E-9	7.714931E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:29:32 AM	1.000035E+3	5.333550E-9	1.856007E+11	9.999744E+2	7.824431E-10	1.045622E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:30:32 AM	1.000034E+3	5.194944E-9	1.921578E+11	9.999750E+2	9.996748E-10	1.450327E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:31:32 AM	1.000035E+3	5.391446E-9	1.820243E+11	9.999745E+2	1.121278E-9	7.582254E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:32:32 AM	1.000034E+3	5.689853E-9	1.692741E+11	9.999739E+2	1.011307E-9	8.363780E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:33:32 AM	1.000034E+3	5.469461E-9	1.789203E+11	9.999749E+2	1.194500E-9	7.979573E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:34:32 AM	1.000034E+3	5.535496E-9	1.811025E+11	9.999742E+2	1.100949E-9	7.274224E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:35:32 AM	1.000034E+3	5.987933E-9	1.682354E+11	9.999745E+2	1.243192E-9	6.398021E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:36:32 AM	1.000034E+3	5.850266E-9	1.681628E+11	9.999743E+2	1.380182E-9	7.599175E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:37:32 AM	1.000034E+3	6.127672E-9	1.669733E+11	9.999750E+2	1.366129E-9	7.347944E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:38:32 AM	1.000034E+3	5.408328E-9	1.946054E+11	9.999748E+2	8.292311E-10	8.941234E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:39:32 AM	1.000034E+3	5.180680E-9	1.979259E+11	9.999745E+2	1.060700E-9	8.372811E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:40:32 AM	1.000034E+3	5.701677E-9	1.725321E+11	9.999749E+2	1.027816E-9	8.078707E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:41:32 AM	1.000034E+3	6.009909E-9	1.676371E+11	9.999747E+2	1.314168E-9	7.842605E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:42:32 AM	1.000034E+3	5.844302E-9	1.777379E+11	9.999752E+2	1.474096E-9	8.885036E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:43:32 AM	1.000034E+3	5.594091E-9	1.810959E+11	9.999749E+2	1.445543E-9	6.313820E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:44:32 AM	1.000035E+3	5.569594E-9	1.727622E+11	9.999747E+2	1.371958E-9	7.317243E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:45:32 AM	1.000034E+3	5.411726E-9	1.883999E+11	9.999744E+2	8.553681E-10	1.208313E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:46:32 AM	1.000034E+3	5.209492E-9	1.933731E+11	9.999749E+2	1.122711E-9	7.049311E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:47:32 AM	1.000034E+3	5.806105E-9	1.662197E+11	9.999745E+2	1.017399E-9	7.291067E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:48:32 AM	1.000034E+3	5.127477E-9	1.884118E+11	9.999743E+2	8.514197E-10	9.011416E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:49:32 AM	1.000034E+3	5.586609E-9	1.782330E+11	9.999741E+2	1.272401E-9	7.652331E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:50:32 AM	1.000033E+3	5.807478E-9	1.652741E+11	9.999741E+2	9.910442E-10	8.451682E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:51:32 AM	1.000033E+3	5.901466E-9	1.656854E+11	9.999747E+2	1.384326E-9	6.752171E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:52:32 AM	1.000033E+3	5.119254E-9	1.896477E+11	9.999738E+2	7.648642E-10	1.170698E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:53:32 AM	1.000033E+3	5.904499E-9	1.706677E+11	9.999740E+2	1.005431E-9	8.281744E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:54:32 AM	1.000033E+3	5.456689E-9	1.810655E+11	9.999739E+2	9.380621E-10	1.027273E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:55:32 AM	1.000033E+3	6.101702E-9	1.625580E+11	9.999740E+2	1.451945E-9	7.965991E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:56:32 AM	1.000033E+3	6.017381E-9	1.719125E+11	9.999741E+2	1.024064E-9	1.177082E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:57:32 AM	1.000033E+3	5.889921E-9	1.711522E+11	9.999745E+2	1.434728E-9	6.541505E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:58:32 AM	1.000032E+3	5.702169E-9	1.755229E+11	9.999740E+2	9.252749E-10	6.140886E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	2:59:32 AM	1.000033E+3	5.586979E-9	1.805220E+11	9.999735E+2	8.898415E-10	9.266345E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	3:00:32 AM	1.000032E+3	6.351346E-9	1.610388E+11	9.999741E+2	1.335711E-9	8.693119E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	3:01:32 AM	1.000032E+3	5.923829E-9	1.629696E+11	9.999744E+2	1.445899E-9	7.156162E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	3:02:32 AM	1.000033E+3	5.740735E-9	1.769308E+11	9.999740E+2	1.414241E-9	7.836689E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	3:03:32 AM	1.000032E+3	5.494218E-9	1.787199E+11	9.999742E+2	8.191294E-10	1.073835E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	3:04:32 AM	1.000032E+3	5.638433E-9	1.763438E+11	9.999741E+2	9.535601E-10	1.330809E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	3:05:32 AM	1.000032E+3	5.263509E-9	1.927542E+11	9.999745E+2	8.343235E-10	9.908997E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	3:06:32 AM	1.000032E+3	5.892221E-9	1.660032E+11	9.999743E+2	1.454839E-9	8.590356E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	3:07:32 AM	1.000032E+3	5.772812E-9	1.717431E+11	9.999741E+2	8.864090E-10	6.597358E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	3:08:32 AM	1.000032E+3	5.851048E-9	1.736323E+11	9.999746E+2	1.458633E-9	7.325645E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	3:09:32 AM	1.000032E+3	5.472083E-9	1.836120E+11	9.999749E+2	1.044571E-9	8.640068E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	3:10:32 AM	1.000032E+3	5.334332E-9	1.870277E+11	9.999744E+2	1.277915E-9	9.359754E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	3:11:32 AM	1.000032E+3	4.875344E-9	2.037415E+11	9.999744E+2	8.873657E-10	1.500778E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	3:12:32 AM	1.000032E+3	4.819917E-9	2.090754E+11	9.999740E+2	9.436085E-10	1.107980E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	3:13:32 AM	1.000032E+3	5.122185E-9	1.908137E+11	9.999741E+2	9.164049E-10	9.453424E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	3:13:42 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999741E+2	1.113244E-9	7.776088E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	3:13:47 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999740E+2	1.031762E-9	1.197001E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	3:13:49 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999740E+2	1.031762E-9	1.197001E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	3:13:50 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999740E+2	1.031762E-9	1.197001E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	3:13:51 AM	8.151885E-1	1.000338E+0	1.964303E-2	9.999746E+2	9.108839E-10	1.320074E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	3:13:53 AM	8.151885E-1	1.000338E+0	1.964303E-2	9.999746E+2	9.108839E-10	1.320074E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	3:13:55 AM	1.965689E-2	1.000339E+0	1.965372E-2	9.999748E+2	9.461387E-10	1.369330E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	3:13:56 AM	1.965689E-2	1.000339E+0	1.965372E-2	9.999748E+2	9.461387E-10	1.369330E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
