Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/7/2015	2:46:11 PM	9.998846E+1	1.504570E-8	6.666523E+9	9.999933E+2	6.411100E-7	1.559681E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:47:11 PM	9.998770E+1	1.510045E-8	6.647698E+9	9.999940E+2	6.402798E-7	1.562747E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:48:11 PM	9.998816E+1	1.499606E-8	6.650334E+9	9.999945E+2	6.391519E-7	1.563792E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:49:11 PM	9.998863E+1	1.507694E-8	6.636321E+9	9.999926E+2	6.394818E-7	1.563889E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:50:11 PM	9.998885E+1	1.506554E-8	6.654297E+9	9.999932E+2	6.381704E-7	1.566394E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:51:11 PM	9.998881E+1	1.507627E-8	6.682140E+9	9.999933E+2	6.361943E-7	1.571095E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:52:11 PM	9.998801E+1	1.506550E-8	6.583112E+9	9.999929E+2	6.347994E-7	1.577530E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:53:11 PM	9.998814E+1	1.504939E-8	6.636491E+9	9.999920E+2	6.338132E-7	1.576811E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:54:11 PM	9.998811E+1	1.500600E-8	6.659801E+9	9.999916E+2	6.314959E-7	1.581093E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:54:24 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999917E+2	6.328044E-7	1.583303E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:54:34 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999910E+2	6.315917E-7	1.583783E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:54:45 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999905E+2	6.318934E-7	1.582933E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:54:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999906E+2	6.313109E-7	1.584200E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:54:50 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999906E+2	6.313109E-7	1.584200E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:54:51 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999906E+2	6.313109E-7	1.584200E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:54:53 PM	2.463098E-1	1.000353E+0	2.300097E-2	9.999915E+2	6.300959E-7	1.585378E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:54:54 PM	2.463098E-1	1.000353E+0	2.300097E-2	9.999915E+2	6.300959E-7	1.585378E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:54:57 PM	2.301028E-2	1.000347E+0	2.300583E-2	9.999908E+2	6.323367E-7	1.582177E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:54:58 PM	2.301028E-2	1.000347E+0	2.300583E-2	9.999908E+2	6.323367E-7	1.582177E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:54:59 PM	2.300476E-2	1.000348E+0	2.300519E-2	9.999912E+2	6.311471E-7	1.584333E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:00 PM	2.300476E-2	1.000348E+0	2.300519E-2	9.999912E+2	6.311471E-7	1.584333E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:02 PM	2.300476E-2	1.000348E+0	2.300519E-2	9.999912E+2	6.311471E-7	1.584333E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:04 PM	2.300964E-2	1.000350E+0	2.300502E-2	9.999913E+2	6.305825E-7	1.586334E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:05 PM	2.300964E-2	1.000350E+0	2.300502E-2	9.999913E+2	6.305825E-7	1.586334E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:06 PM	2.300964E-2	1.000350E+0	2.300502E-2	9.999913E+2	6.305825E-7	1.586334E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:07 PM	2.301330E-2	1.000348E+0	2.298984E-2	9.999911E+2	6.303963E-7	1.586714E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:09 PM	2.301330E-2	1.000348E+0	2.298984E-2	9.999911E+2	6.303963E-7	1.586714E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:10 PM	2.301694E-2	1.000349E+0	2.300954E-2	9.999912E+2	6.309474E-7	1.584790E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:12 PM	2.301694E-2	1.000349E+0	2.300954E-2	9.999912E+2	6.309474E-7	1.584790E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:13 PM	2.301527E-2	1.000347E+0	2.300807E-2	9.999905E+2	6.309489E-7	1.586623E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:14 PM	2.301527E-2	1.000347E+0	2.300807E-2	9.999905E+2	6.309489E-7	1.586623E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:16 PM	2.301527E-2	1.000347E+0	2.300807E-2	9.999905E+2	6.309489E-7	1.586623E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:17 PM	2.301527E-2	1.000347E+0	2.300807E-2	9.999905E+2	6.309489E-7	1.586623E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:18 PM	2.300815E-2	1.000346E+0	2.300888E-2	9.999910E+2	6.305440E-7	1.586708E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:19 PM	2.300815E-2	1.000346E+0	2.300888E-2	9.999910E+2	6.305440E-7	1.586708E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:20 PM	2.300815E-2	1.000346E+0	2.300888E-2	9.999910E+2	6.305440E-7	1.586708E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:21 PM	2.301623E-2	1.000345E+0	2.300339E-2	9.999910E+2	6.301272E-7	1.587917E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:22 PM	2.301623E-2	1.000345E+0	2.300339E-2	9.999910E+2	6.301272E-7	1.587917E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:23 PM	2.301623E-2	1.000345E+0	2.300339E-2	9.999910E+2	6.301272E-7	1.587917E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:25 PM	2.301898E-2	1.000345E+0	2.303691E-2	9.999912E+2	6.301313E-7	1.584474E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:27 PM	2.301898E-2	1.000345E+0	2.303691E-2	9.999912E+2	6.301313E-7	1.584474E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:28 PM	2.306193E-2	1.000339E+0	2.303412E-2	9.999911E+2	6.302628E-7	1.586116E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:29 PM	2.306193E-2	1.000339E+0	2.303412E-2	9.999911E+2	6.302628E-7	1.586116E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:30 PM	2.306193E-2	1.000339E+0	2.303412E-2	9.999911E+2	6.302628E-7	1.586116E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:31 PM	2.288247E-2	1.000340E+0	2.301754E-2	9.999908E+2	6.293831E-7	1.589318E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:32 PM	2.288247E-2	1.000340E+0	2.301754E-2	9.999908E+2	6.293831E-7	1.589318E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:34 PM	2.288247E-2	1.000340E+0	2.301754E-2	9.999908E+2	6.293831E-7	1.589318E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:35 PM	2.301993E-2	1.000338E+0	2.300613E-2	9.999910E+2	6.293913E-7	1.587650E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:36 PM	2.301993E-2	1.000338E+0	2.300613E-2	9.999910E+2	6.293913E-7	1.587650E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:37 PM	2.301993E-2	1.000338E+0	2.300613E-2	9.999910E+2	6.293913E-7	1.587650E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:38 PM	2.301993E-2	1.000338E+0	2.300613E-2	9.999910E+2	6.293913E-7	1.587650E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:39 PM	2.303582E-2	1.000336E+0	2.300090E-2	9.999907E+2	6.298786E-7	1.588663E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:40 PM	2.303582E-2	1.000336E+0	2.300090E-2	9.999907E+2	6.298786E-7	1.588663E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:41 PM	2.303582E-2	1.000336E+0	2.300090E-2	9.999907E+2	6.298786E-7	1.588663E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:43 PM	2.300546E-2	1.000334E+0	2.299523E-2	9.999908E+2	6.297590E-7	1.587991E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:44 PM	2.300546E-2	1.000334E+0	2.299523E-2	9.999908E+2	6.297590E-7	1.587991E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:46 PM	2.301281E-2	1.000343E+0	2.300759E-2	9.999907E+2	6.294208E-7	1.587976E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:48 PM	2.301281E-2	1.000343E+0	2.300759E-2	9.999907E+2	6.294208E-7	1.587976E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:50 PM	2.302821E-2	1.000339E+0	2.300638E-2	9.999905E+2	6.292914E-7	1.587446E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:51 PM	2.302821E-2	1.000339E+0	2.300638E-2	9.999905E+2	6.292914E-7	1.587446E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:52 PM	2.301608E-2	1.000343E+0	2.301180E-2	9.999906E+2	6.287905E-7	1.589872E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:54 PM	2.301608E-2	1.000343E+0	2.301180E-2	9.999906E+2	6.287905E-7	1.589872E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:55 PM	2.301608E-2	1.000343E+0	2.301180E-2	9.999906E+2	6.287905E-7	1.589872E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:56 PM	2.301901E-2	1.000341E+0	2.301605E-2	9.999910E+2	6.302525E-7	1.588374E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:57 PM	2.301901E-2	1.000341E+0	2.301605E-2	9.999910E+2	6.302525E-7	1.588374E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:58 PM	2.301901E-2	1.000341E+0	2.301605E-2	9.999910E+2	6.302525E-7	1.588374E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:55:59 PM	2.301945E-2	1.000343E+0	2.300595E-2	9.999911E+2	6.290438E-7	1.589645E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:56:01 PM	2.301945E-2	1.000343E+0	2.300595E-2	9.999911E+2	6.290438E-7	1.589645E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:56:02 PM	2.301945E-2	1.000343E+0	2.300595E-2	9.999911E+2	6.290438E-7	1.589645E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:56:04 PM	2.301460E-2	1.000347E+0	2.300585E-2	9.999905E+2	6.292433E-7	1.587811E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:56:05 PM	2.301460E-2	1.000347E+0	2.300585E-2	9.999905E+2	6.292433E-7	1.587811E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:56:07 PM	2.302005E-2	1.000345E+0	2.301144E-2	9.999905E+2	6.295205E-7	1.588830E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:56:08 PM	2.302005E-2	1.000345E+0	2.301144E-2	9.999905E+2	6.295205E-7	1.588830E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:56:09 PM	2.302005E-2	1.000345E+0	2.301144E-2	9.999905E+2	6.295205E-7	1.588830E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:56:12 PM	2.301425E-2	1.000339E+0	2.300898E-2	9.999910E+2	6.291467E-7	1.587906E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:56:15 PM	2.301715E-2	1.000342E+0	2.300990E-2	9.999913E+2	6.293813E-7	1.590424E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:56:16 PM	2.301715E-2	1.000342E+0	2.300990E-2	9.999913E+2	6.293813E-7	1.590424E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:56:18 PM	2.301819E-2	1.000346E+0	2.300807E-2	9.999908E+2	6.280998E-7	1.588722E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:56:19 PM	2.301819E-2	1.000346E+0	2.300807E-2	9.999908E+2	6.280998E-7	1.588722E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:56:20 PM	2.301819E-2	1.000346E+0	2.300807E-2	9.999908E+2	6.280998E-7	1.588722E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:56:21 PM	2.302257E-2	1.000340E+0	2.301031E-2	9.999908E+2	6.288865E-7	1.588206E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:56:22 PM	2.302257E-2	1.000340E+0	2.301031E-2	9.999908E+2	6.288865E-7	1.588206E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:56:24 PM	2.302207E-2	1.000339E+0	2.301881E-2	9.999908E+2	6.286544E-7	1.589978E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:56:25 PM	2.302207E-2	1.000339E+0	2.301881E-2	9.999908E+2	6.286544E-7	1.589978E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:56:26 PM	2.302207E-2	1.000339E+0	2.301881E-2	9.999908E+2	6.286544E-7	1.589978E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:56:27 PM	2.301253E-2	1.000342E+0	2.301019E-2	9.999908E+2	6.297476E-7	1.588567E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:56:29 PM	2.301253E-2	1.000342E+0	2.301019E-2	9.999908E+2	6.297476E-7	1.588567E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:56:30 PM	2.301253E-2	1.000342E+0	2.301019E-2	9.999908E+2	6.297476E-7	1.588567E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:56:31 PM	2.302635E-2	1.000342E+0	2.302158E-2	9.999910E+2	6.285910E-7	1.589589E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:56:33 PM	2.302635E-2	1.000342E+0	2.302158E-2	9.999910E+2	6.285910E-7	1.589589E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
