Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
12/13/2014	4:41:48 PM	-9.999949E+2	-1.651318E-7	6.060813E+9	6.325058E-2	1.000182E+0	6.325553E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.592611	85.225906	26.404198	22.728577	24.450487	24.627094	24.045765	24.645491
12/13/2014	4:41:49 PM	-9.999949E+2	-1.651318E-7	6.060813E+9	6.325058E-2	1.000182E+0	6.325553E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.592611	85.225906	26.404198	22.728577	24.450487	24.627094	24.045765	24.645491
12/13/2014	4:41:50 PM	-9.999949E+2	-1.651318E-7	6.060813E+9	6.325058E-2	1.000182E+0	6.325553E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.592611	85.225906	26.404198	22.728577	24.450487	24.627094	24.045765	24.645491
12/13/2014	4:41:51 PM	-9.999952E+2	-1.653088E-7	6.054246E+9	6.326482E-2	1.000189E+0	6.325818E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.603340	85.225601	26.396532	22.724592	24.291973	24.490656	23.990273	24.608395
12/13/2014	4:41:52 PM	-9.999952E+2	-1.653088E-7	6.054246E+9	6.326482E-2	1.000189E+0	6.325818E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.603340	85.225601	26.396532	22.724592	24.291973	24.490656	23.990273	24.608395
12/13/2014	4:41:53 PM	-9.999952E+2	-1.653088E-7	6.054246E+9	6.326482E-2	1.000189E+0	6.325818E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.603340	85.225601	26.396532	22.724592	24.291973	24.490656	23.990273	24.608395
12/13/2014	4:41:54 PM	-9.999957E+2	-1.655403E-7	6.045693E+9	6.327322E-2	1.000185E+0	6.325915E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.599361	85.232491	26.403589	22.727968	24.357899	24.471956	23.967892	24.479315
12/13/2014	4:41:55 PM	-9.999957E+2	-1.655403E-7	6.045693E+9	6.327322E-2	1.000185E+0	6.325915E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.599361	85.232491	26.403589	22.727968	24.357899	24.471956	23.967892	24.479315
12/13/2014	4:41:56 PM	-9.999957E+2	-1.655403E-7	6.045693E+9	6.327322E-2	1.000185E+0	6.325915E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.599361	85.232491	26.403589	22.727968	24.357899	24.471956	23.967892	24.479315
12/13/2014	4:41:57 PM	-9.999957E+2	-1.655403E-7	6.045693E+9	6.327322E-2	1.000185E+0	6.325915E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.599361	85.232491	26.403589	22.727968	24.357899	24.471956	23.967892	24.479315
12/13/2014	4:41:58 PM	-9.999952E+2	-1.650834E-7	6.052267E+9	6.327208E-2	1.000187E+0	6.326318E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.591543	85.228455	26.399450	22.720152	24.302250	24.456779	23.945358	24.614990
12/13/2014	4:41:59 PM	-9.999952E+2	-1.650834E-7	6.052267E+9	6.327208E-2	1.000187E+0	6.326318E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.591543	85.228455	26.399450	22.720152	24.302250	24.456779	23.945358	24.614990
12/13/2014	4:42:00 PM	-9.999952E+2	-1.650834E-7	6.052267E+9	6.327208E-2	1.000187E+0	6.326318E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.591543	85.228455	26.399450	22.720152	24.302250	24.456779	23.945358	24.614990
12/13/2014	4:42:01 PM	-9.999950E+2	-1.655454E-7	6.049655E+9	6.326428E-2	1.000188E+0	6.326314E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.605972	85.238945	26.410202	22.712507	24.467533	24.526402	24.037056	24.585270
12/13/2014	4:42:02 PM	-9.999950E+2	-1.655454E-7	6.049655E+9	6.326428E-2	1.000188E+0	6.326314E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.605972	85.238945	26.410202	22.712507	24.467533	24.526402	24.037056	24.585270
12/13/2014	4:42:03 PM	-9.999950E+2	-1.655454E-7	6.049655E+9	6.326428E-2	1.000188E+0	6.326314E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.605972	85.238945	26.410202	22.712507	24.467533	24.526402	24.037056	24.585270
12/13/2014	4:42:04 PM	-9.999950E+2	-1.655454E-7	6.049655E+9	6.326428E-2	1.000188E+0	6.326314E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.605972	85.238945	26.410202	22.712507	24.467533	24.526402	24.037056	24.585270
12/13/2014	4:42:05 PM	-9.999949E+2	-1.652801E-7	6.065218E+9	6.329031E-2	1.000184E+0	6.327132E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.590950	85.227875	26.402536	22.712200	24.290619	24.386282	23.911654	24.577604
12/13/2014	4:42:06 PM	-9.999949E+2	-1.652801E-7	6.065218E+9	6.329031E-2	1.000184E+0	6.327132E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.590950	85.227875	26.402536	22.712200	24.290619	24.386282	23.911654	24.577604
12/13/2014	4:42:07 PM	-9.999949E+2	-1.652801E-7	6.065218E+9	6.329031E-2	1.000184E+0	6.327132E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.590950	85.227875	26.402536	22.712200	24.290619	24.386282	23.911654	24.577604
12/13/2014	4:42:08 PM	-9.999954E+2	-1.655886E-7	6.065831E+9	6.326879E-2	1.000184E+0	6.327061E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.597855	85.231018	26.402081	22.711744	24.120916	24.315920	23.911196	24.499884
12/13/2014	4:42:09 PM	-9.999954E+2	-1.655886E-7	6.065831E+9	6.326879E-2	1.000184E+0	6.327061E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.597855	85.231018	26.402081	22.711744	24.120916	24.315920	23.911196	24.499884
12/13/2014	4:42:10 PM	-9.999954E+2	-1.655886E-7	6.065831E+9	6.326879E-2	1.000184E+0	6.327061E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.597855	85.231018	26.402081	22.711744	24.120916	24.315920	23.911196	24.499884
12/13/2014	4:42:11 PM	-9.999954E+2	-1.655886E-7	6.065831E+9	6.326879E-2	1.000184E+0	6.327061E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.597855	85.231018	26.402081	22.711744	24.120916	24.315920	23.911196	24.499884
12/13/2014	4:42:12 PM	-9.999947E+2	-1.650369E-7	6.069995E+9	6.329749E-2	1.000193E+0	6.329115E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.582981	85.227280	26.394567	22.722628	24.087648	24.271612	23.800663	24.374634
12/13/2014	4:42:13 PM	-9.999947E+2	-1.650369E-7	6.069995E+9	6.329749E-2	1.000193E+0	6.329115E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.582981	85.227280	26.394567	22.722628	24.087648	24.271612	23.800663	24.374634
12/13/2014	4:42:14 PM	-9.999947E+2	-1.650369E-7	6.069995E+9	6.329749E-2	1.000193E+0	6.329115E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.582981	85.227280	26.394567	22.722628	24.087648	24.271612	23.800663	24.374634
12/13/2014	4:42:15 PM	-9.999952E+2	-1.646395E-7	6.076904E+9	6.328920E-2	1.000188E+0	6.327034E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.586206	85.241196	26.408831	22.729530	24.304270	24.469837	24.009928	24.532387
12/13/2014	4:42:16 PM	-9.999952E+2	-1.646395E-7	6.076904E+9	6.328920E-2	1.000188E+0	6.327034E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.586206	85.241196	26.408831	22.729530	24.304270	24.469837	24.009928	24.532387
12/13/2014	4:42:17 PM	-9.999952E+2	-1.646395E-7	6.076904E+9	6.328920E-2	1.000188E+0	6.327034E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.586206	85.241196	26.408831	22.729530	24.304270	24.469837	24.009928	24.532387
12/13/2014	4:42:18 PM	-9.999952E+2	-1.646395E-7	6.076904E+9	6.328920E-2	1.000188E+0	6.327034E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.586206	85.241196	26.408831	22.729530	24.304270	24.469837	24.009928	24.532387
12/13/2014	4:42:28 PM	-9.999957E+2	-1.645187E-7	6.069565E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.584700	85.239731	26.414680	22.768496	24.402103	24.519842	24.026815	24.644938
12/13/2014	4:42:38 PM	-9.999952E+2	-1.645106E-7	6.095952E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.572592	85.235092	26.413614	22.778465	24.378960	24.522451	23.966879	24.548206
12/13/2014	4:42:48 PM	-9.999952E+2	-1.645365E-7	6.057396E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.567844	85.234055	26.408863	22.759001	24.050432	24.135057	23.619957	24.245438
12/13/2014	4:43:48 PM	-9.999955E+2	-1.645686E-7	6.081420E+9	-9.999720E+2	-9.496388E-4	1.053685E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.547216	85.228279	26.417671	22.811958	24.173298	24.320469	23.838482	24.460283
12/13/2014	4:44:48 PM	-9.999956E+2	-1.655469E-7	6.032682E+9	-9.999733E+2	-9.202734E-4	1.086775E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.556782	85.234032	26.434597	22.810486	24.057770	24.190224	23.752388	24.326357
12/13/2014	4:45:48 PM	-9.999954E+2	-1.652771E-7	6.063682E+9	-9.999739E+2	-9.117440E-4	1.095667E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.557467	85.234695	26.424240	22.744942	24.293926	24.459494	23.959110	24.533079
12/13/2014	4:46:48 PM	-9.999952E+2	-1.647532E-7	6.073036E+9	-9.999747E+2	-9.135654E-4	1.094337E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.565523	85.231789	26.424940	22.775078	24.198965	24.290947	23.709620	24.393969
12/13/2014	4:47:48 PM	-9.999959E+2	-1.647541E-7	6.082898E+9	-9.999753E+2	-9.109119E-4	1.097125E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.548880	85.244270	26.423014	22.795225	24.035149	24.189680	23.689295	24.369965
12/13/2014	4:48:48 PM	-9.999952E+2	-1.654499E-7	6.022949E+9	-9.999745E+2	-9.033166E-4	1.107654E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.561514	85.253014	26.428291	22.910881	24.224392	24.364204	23.793913	24.378922
12/13/2014	4:49:48 PM	-9.999952E+2	-1.654303E-7	6.021902E+9	-9.999756E+2	-9.061562E-4	1.104811E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.554651	85.224770	26.414068	22.881941	24.316868	24.445644	23.908464	24.578098
12/13/2014	4:50:48 PM	-9.999952E+2	-1.663443E-7	6.006850E+9	-9.999750E+2	-9.077503E-4	1.102810E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.559736	85.233322	26.426514	22.967974	24.391863	24.579506	24.115915	24.682528
12/13/2014	4:51:48 PM	-9.999950E+2	-1.686912E-7	5.946309E+9	-9.999751E+2	-9.090576E-4	1.100329E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.548243	85.218506	26.418699	22.930723	24.435556	24.560652	24.100740	24.755655
12/13/2014	4:52:48 PM	-9.999950E+2	-1.693149E-7	5.930594E+9	-9.999745E+2	-9.038607E-4	1.105961E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.545307	85.219238	26.419443	22.916752	24.303846	24.487810	24.042616	24.660738
12/13/2014	4:53:48 PM	-9.999949E+2	-1.692330E-7	5.926288E+9	-9.999750E+2	-9.078597E-4	1.101837E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.565535	85.235390	26.428633	23.021603	24.342470	24.471245	24.026051	24.662569
12/13/2014	4:54:48 PM	-9.999949E+2	-1.702283E-7	5.868810E+9	-9.999745E+2	-9.088036E-4	1.102330E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.566093	85.239525	26.440228	23.088385	24.519632	24.593218	24.136986	24.710957
12/13/2014	4:55:48 PM	-9.999951E+2	-1.711603E-7	5.853430E+9	-9.999751E+2	-8.996048E-4	1.111353E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.553305	85.230637	26.434797	22.906347	24.149952	24.304483	23.870325	24.418541
12/13/2014	4:56:48 PM	-9.999954E+2	-1.719315E-7	5.828859E+9	-9.999751E+2	-9.016450E-4	1.109642E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.576410	85.249596	26.457903	22.900021	24.559385	24.691841	24.117870	24.710238
12/13/2014	4:57:48 PM	-9.999957E+2	-1.730466E-7	5.759888E+9	-9.999741E+2	-9.085488E-4	1.101627E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.561638	85.224403	26.450491	22.962513	24.412157	24.507818	23.996397	24.599802
12/13/2014	4:58:48 PM	-9.999951E+2	-1.737868E-7	5.768866E+9	-9.999745E+2	-9.077449E-4	1.101231E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.558838	85.207306	26.444010	22.930279	24.133410	24.232750	23.761801	24.335770
12/13/2014	4:59:48 PM	-9.999954E+2	-1.740289E-7	5.729435E+9	-9.999753E+2	-8.988543E-4	1.111942E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.570431	85.222206	26.455603	22.938194	24.362082	24.546047	24.104532	24.630671
12/13/2014	5:00:48 PM	-9.999954E+2	-1.737727E-7	5.760584E+9	-9.999749E+2	-9.032000E-4	1.107420E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.578209	85.226212	26.467062	22.953331	24.414013	24.564865	24.075518	24.686281
12/13/2014	5:01:48 PM	-9.999952E+2	-1.744744E-7	5.727116E+9	-9.999752E+2	-9.098108E-4	1.099157E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.585688	85.229919	26.467180	22.975525	24.432528	24.598095	24.174974	24.774700
12/13/2014	5:02:18 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999741E+2	-9.067060E-4	1.103342E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.583668	85.227951	26.472521	22.888880	24.585037	24.728531	24.169277	24.875702
12/13/2014	5:02:30 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999749E+2	-9.116730E-4	1.097440E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.587648	85.228249	26.472822	22.892864	24.570625	24.736195	24.250526	24.872328
12/13/2014	5:02:45 PM	1.821054E-2	1.000103E+0	1.820276E-2	-9.999745E+2	-9.086706E-4	1.101087E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.595465	85.239464	26.484318	22.952190	24.788160	24.883823	24.379759	24.935333
12/13/2014	5:02:48 PM	1.821054E-2	1.000103E+0	1.820276E-2	-9.999745E+2	-9.086706E-4	1.101087E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.595465	85.239464	26.484318	22.952190	24.788160	24.883823	24.379759	24.935333
12/13/2014	5:02:50 PM	1.821155E-2	1.000103E+0	1.820688E-2	-9.999745E+2	-9.086966E-4	1.101488E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.595465	85.235870	26.473280	22.952190	24.806557	24.950050	24.376080	25.023636
12/13/2014	5:02:51 PM	1.821155E-2	1.000103E+0	1.820688E-2	-9.999745E+2	-9.086966E-4	1.101488E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.595465	85.235870	26.473280	22.952190	24.806557	24.950050	24.376080	25.023636
12/13/2014	5:02:55 PM	1.820650E-2	1.000096E+0	1.820836E-2	-9.999747E+2	-9.059031E-4	1.104415E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.584581	85.239609	26.473431	22.959702	24.780954	24.931805	24.405666	25.001713
12/13/2014	5:02:58 PM	1.824470E-2	1.000100E+0	1.821289E-2	-9.999745E+2	-9.074201E-4	1.101332E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.584732	85.232582	26.466227	22.963533	24.413177	24.575068	24.107796	24.696484
12/13/2014	5:03:01 PM	1.818215E-2	1.000098E+0	1.818895E-2	-9.999745E+2	-9.046986E-4	1.105764E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.595922	85.243500	26.470058	22.974724	24.700315	24.858524	24.402292	25.027773
12/13/2014	5:03:04 PM	1.822386E-2	1.000093E+0	1.818068E-2	-9.999748E+2	-9.061455E-4	1.103512E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.588720	85.243652	26.473892	22.989595	24.704147	24.807167	24.391407	25.042643
12/13/2014	5:03:07 PM	1.820199E-2	1.000093E+0	1.820354E-2	-9.999749E+2	-9.063138E-4	1.102326E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.581360	85.240059	26.470211	22.989595	24.693111	24.866037	24.424520	24.943302
12/13/2014	5:03:18 PM	1.820265E-2	1.000092E+0	1.819922E-2	-9.999743E+2	-9.094531E-4	1.100741E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.581821	85.233330	26.459633	22.993732	24.531679	24.678850	24.137993	24.693567
12/13/2014	5:03:20 PM	1.819535E-2	1.000095E+0	1.819014E-2	-9.999742E+2	-9.081519E-4	1.099665E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.581949	85.244225	26.467123	23.012260	24.667944	24.822477	24.255863	24.848230
12/13/2014	5:03:24 PM	1.819019E-2	1.000093E+0	1.819458E-2	-9.999741E+2	-9.061813E-4	1.103220E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.582104	85.244377	26.467276	22.997700	24.627628	24.785837	24.267057	24.848385
12/13/2014	5:03:29 PM	1.820339E-2	1.000091E+0	1.819613E-2	-9.999742E+2	-9.048146E-4	1.105291E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.585934	85.240936	26.460070	23.016247	24.447493	24.602024	24.116358	24.789669
12/13/2014	5:03:32 PM	1.819282E-2	1.000088E+0	1.820021E-2	-9.999750E+2	-9.054258E-4	1.103312E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.585934	85.240936	26.471107	23.012568	24.583628	24.646175	24.149469	24.774950
12/13/2014	5:03:33 PM	1.819282E-2	1.000088E+0	1.820021E-2	-9.999750E+2	-9.054258E-4	1.103312E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.585934	85.240936	26.471107	23.012568	24.583628	24.646175	24.149469	24.774950
12/13/2014	5:03:35 PM	1.818791E-2	1.000089E+0	1.818831E-2	-9.999750E+2	-9.077260E-4	1.100212E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.578882	85.234055	26.464054	23.005512	24.451477	24.712708	24.197607	24.830446
12/13/2014	5:03:36 PM	1.818791E-2	1.000089E+0	1.818831E-2	-9.999750E+2	-9.077260E-4	1.100212E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.578882	85.234055	26.464054	23.005512	24.451477	24.712708	24.197607	24.830446
12/13/2014	5:03:38 PM	1.818791E-2	1.000089E+0	1.818831E-2	-9.999750E+2	-9.077260E-4	1.100212E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.578882	85.234055	26.464054	23.005512	24.451477	24.712708	24.197607	24.830446
12/13/2014	5:03:41 PM	1.818745E-2	1.000085E+0	1.818113E-2	-9.999753E+2	-9.049706E-4	1.105020E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.579035	85.248566	26.460527	23.013023	24.554651	24.768049	24.275024	24.904184
12/13/2014	5:03:45 PM	1.817446E-2	1.000086E+0	1.818490E-2	-9.999752E+2	-9.102635E-4	1.098769E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.590227	85.255898	26.475399	23.024216	24.731411	24.845469	24.400272	24.963205
12/13/2014	5:03:47 PM	1.817446E-2	1.000086E+0	1.818490E-2	-9.999752E+2	-9.102635E-4	1.098769E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.590227	85.255898	26.475399	23.024216	24.731411	24.845469	24.400272	24.963205
12/13/2014	5:03:48 PM	1.817393E-2	1.000085E+0	1.816949E-2	-9.999748E+2	-9.107087E-4	1.100146E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.586700	85.248856	26.464512	23.020687	24.635900	24.790430	24.334196	24.937603
12/13/2014	5:03:51 PM	1.817393E-2	1.000085E+0	1.816949E-2	-9.999748E+2	-9.107087E-4	1.100146E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.586700	85.248856	26.464512	23.020687	24.635900	24.790430	24.334196	24.937603
12/13/2014	5:03:52 PM	1.818055E-2	1.000085E+0	1.820196E-2	-9.999749E+2	-9.075615E-4	1.102098E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.586700	85.252457	26.464512	23.013330	24.650616	24.749958	24.256933	24.794109
12/13/2014	5:03:53 PM	1.818055E-2	1.000085E+0	1.820196E-2	-9.999749E+2	-9.075615E-4	1.102098E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.586700	85.252457	26.464512	23.013330	24.650616	24.749958	24.256933	24.794109
12/13/2014	5:03:55 PM	1.818055E-2	1.000085E+0	1.820196E-2	-9.999749E+2	-9.075615E-4	1.102098E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.586700	85.252457	26.464512	23.013330	24.650616	24.749958	24.256933	24.794109
12/13/2014	5:03:56 PM	1.818437E-2	1.000087E+0	1.816882E-2	-9.999744E+2	-9.037387E-4	1.106254E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.594364	85.256340	26.468500	23.009956	24.625168	24.680359	24.205727	24.772341
12/13/2014	5:03:57 PM	1.818437E-2	1.000087E+0	1.816882E-2	-9.999744E+2	-9.037387E-4	1.106254E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.594364	85.256340	26.468500	23.009956	24.625168	24.680359	24.205727	24.772341
12/13/2014	5:04:01 PM	1.819065E-2	1.000086E+0	1.818298E-2	-9.999747E+2	-9.027530E-4	1.108018E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.590836	85.256485	26.461290	23.006430	24.496544	24.617960	24.135973	24.732019
12/13/2014	5:04:02 PM	1.819065E-2	1.000086E+0	1.818298E-2	-9.999747E+2	-9.027530E-4	1.108018E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.590836	85.256485	26.461290	23.006430	24.496544	24.617960	24.135973	24.732019
12/13/2014	5:04:07 PM	1.818228E-2	1.000083E+0	1.816619E-2	-9.999743E+2	-9.077854E-4	1.101931E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.591137	85.256783	26.457914	23.003054	24.357037	24.515245	24.062691	24.706570
12/13/2014	5:04:09 PM	1.818228E-2	1.000083E+0	1.816619E-2	-9.999743E+2	-9.077854E-4	1.101931E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.591137	85.256783	26.457914	23.003054	24.357037	24.515245	24.062691	24.706570
12/13/2014	5:04:10 PM	1.816802E-2	1.000082E+0	1.819264E-2	-9.999738E+2	-9.064387E-4	1.102955E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.583937	85.242569	26.454391	22.995850	24.408701	24.508041	24.136433	24.732479
12/13/2014	5:04:12 PM	1.816802E-2	1.000082E+0	1.819264E-2	-9.999738E+2	-9.064387E-4	1.102955E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.583937	85.242569	26.454391	22.995850	24.408701	24.508041	24.136433	24.732479
