Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/16/2014	12:51:58 AM	7.497837E-2	1.000420E+0	7.502125E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.875507	28.773802	26.529430	27.158592	27.890774	30.235834	29.826082	30.385210
10/16/2014	12:51:59 AM	7.509656E-2	1.000417E+0	7.521891E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.875870	28.785208	26.658571	27.122164	28.041986	30.170618	29.797014	30.378286
10/16/2014	12:52:00 AM	7.528483E-2	1.000413E+0	7.530309E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.872410	28.792751	26.699230	27.000935	28.097366	30.148943	29.727295	30.331108
10/16/2014	12:52:01 AM	7.528483E-2	1.000413E+0	7.530309E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.872410	28.792751	26.699230	27.000935	28.097366	30.148943	29.727295	30.331108
10/16/2014	12:52:02 AM	7.532103E-2	1.000414E+0	7.531763E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.872772	28.811512	26.806293	26.953465	28.005745	30.302322	29.830679	30.480844
10/16/2014	12:52:03 AM	7.532103E-2	1.000414E+0	7.531763E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.872772	28.811512	26.806293	26.953465	28.005745	30.302322	29.830679	30.480844
10/16/2014	12:52:04 AM	7.535875E-2	1.000411E+0	7.532796E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.865482	28.811512	26.773182	26.832050	28.083012	30.222168	29.746054	30.305964
10/16/2014	12:52:05 AM	7.535875E-2	1.000411E+0	7.532796E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.865482	28.811512	26.773182	26.832050	28.083012	30.222168	29.746054	30.305964
10/16/2014	12:52:06 AM	7.538667E-2	1.000416E+0	7.541888E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.865864	28.859724	26.902338	26.906017	28.076033	30.186113	29.816343	30.452076
10/16/2014	12:52:07 AM	7.547347E-2	1.000411E+0	7.553706E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.858765	28.870955	26.913568	26.825264	28.094622	30.193590	29.728231	30.401258
10/16/2014	12:52:08 AM	7.547347E-2	1.000411E+0	7.553706E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.858765	28.870955	26.913568	26.825264	28.094622	30.193590	29.728231	30.401258
10/16/2014	12:52:09 AM	7.554785E-2	1.000411E+0	7.559077E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.851665	28.893217	26.854887	26.913755	27.921885	30.164631	29.790968	30.423306
10/16/2014	12:52:10 AM	7.554785E-2	1.000411E+0	7.559077E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.851665	28.893217	26.854887	26.913755	27.921885	30.164631	29.790968	30.423306
10/16/2014	12:52:11 AM	7.567782E-2	1.000413E+0	7.562080E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.855480	28.926504	26.880814	26.913931	27.859509	30.339682	29.897840	30.463554
10/16/2014	12:52:12 AM	7.567782E-2	1.000413E+0	7.562080E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.855480	28.926504	26.880814	26.913931	27.859509	30.339682	29.897840	30.463554
10/16/2014	12:52:13 AM	7.564435E-2	1.000412E+0	7.564208E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.844742	28.897263	26.906761	26.881006	27.771397	30.267006	29.817087	30.350801
10/16/2014	12:52:14 AM	7.568927E-2	1.000416E+0	7.566718E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.855862	28.904812	26.976860	27.021011	27.848852	30.376493	29.953415	30.565947
10/16/2014	12:52:15 AM	7.568927E-2	1.000416E+0	7.566718E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.855862	28.904812	26.976860	27.021011	27.848852	30.376493	29.953415	30.565947
10/16/2014	12:52:16 AM	7.571294E-2	1.000413E+0	7.569246E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.848949	28.787457	26.782236	27.183281	27.805082	30.314932	29.902283	30.533531
10/16/2014	12:52:17 AM	7.571294E-2	1.000413E+0	7.569246E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.848949	28.787457	26.782236	27.183281	27.805082	30.314932	29.902283	30.533531
