Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/29/2014	12:18:07 PM	1.900119E-2	1.000340E+0	1.900409E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.468252	27.056171	26.239367	26.835413	27.615425	30.702772	30.291079	30.852150
10/29/2014	12:18:08 PM	1.901328E-2	1.000338E+0	1.899601E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.472530	26.927994	26.357702	26.898558	27.612345	30.758015	30.346321	30.907391
10/29/2014	12:18:09 PM	1.901328E-2	1.000338E+0	1.899601E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.472530	26.927994	26.357702	26.898558	27.612345	30.758015	30.346321	30.907391
10/29/2014	12:18:10 PM	1.902608E-2	1.000338E+0	1.900789E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.468849	26.777142	26.475439	27.067808	27.652813	30.779875	30.448332	30.983902
10/29/2014	12:18:11 PM	1.902207E-2	1.000337E+0	1.902512E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.465748	26.766680	26.442902	27.226593	27.612919	30.999046	30.529057	31.017262
10/29/2014	12:18:12 PM	1.902207E-2	1.000337E+0	1.902512E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.465748	26.766680	26.442902	27.226593	27.612919	30.999046	30.529057	31.017262
10/29/2014	12:18:13 PM	1.903760E-2	1.000333E+0	1.901772E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.462450	26.789137	26.439606	27.388865	27.502924	30.930202	30.562227	31.083220
10/29/2014	12:18:14 PM	1.903760E-2	1.000333E+0	1.901772E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.462450	26.789137	26.439606	27.388865	27.502924	30.930202	30.562227	31.083220
10/29/2014	12:18:15 PM	1.901466E-2	1.000347E+0	1.901100E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.462646	26.741503	26.414045	27.352264	27.488401	31.076126	30.493196	31.021479
10/29/2014	12:18:16 PM	1.901466E-2	1.000347E+0	1.901100E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.462646	26.741503	26.414045	27.352264	27.488401	31.076126	30.493196	31.021479
10/29/2014	12:18:17 PM	1.902549E-2	1.000339E+0	1.902770E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.455479	26.686504	26.399519	27.289909	27.610008	30.817640	30.456951	31.072672
10/29/2014	12:18:18 PM	1.902781E-2	1.000338E+0	1.902803E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.455883	26.653797	26.422001	27.293993	27.713436	30.927343	30.526577	31.164156
10/29/2014	12:18:19 PM	1.902781E-2	1.000338E+0	1.902803E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.455883	26.653797	26.422001	27.293993	27.713436	30.927343	30.526577	31.164156
10/29/2014	12:18:20 PM	1.902990E-2	1.000337E+0	1.901884E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.463629	26.562199	26.440783	27.312777	27.802122	30.924082	30.523315	30.964159
10/29/2014	12:18:21 PM	1.902990E-2	1.000337E+0	1.901884E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.463629	26.562199	26.440783	27.312777	27.802122	30.924082	30.523315	30.964159
10/29/2014	12:18:22 PM	1.902890E-2	1.000337E+0	1.902608E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.452782	26.628620	26.418900	27.482218	27.673538	30.895124	30.479784	31.066360
10/29/2014	12:18:23 PM	1.902890E-2	1.000337E+0	1.902608E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.452782	26.628620	26.418900	27.482218	27.673538	30.895124	30.479784	31.066360
10/29/2014	12:18:24 PM	1.904977E-2	1.000347E+0	1.905173E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.452978	26.647211	26.363903	27.475052	27.614866	30.829735	30.461760	31.095699
10/29/2014	12:18:25 PM	1.904065E-2	1.000336E+0	1.904598E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.438663	26.680727	26.404779	27.526964	27.600550	30.913931	30.494951	31.201754
10/29/2014	12:18:26 PM	1.904065E-2	1.000336E+0	1.904598E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.438663	26.680727	26.404779	27.526964	27.600550	30.913931	30.494951	31.201754
10/29/2014	12:18:27 PM	1.903981E-2	1.000346E+0	1.903560E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.446215	26.706675	26.368179	27.424139	27.678011	31.092646	30.637230	31.129078
10/29/2014	12:18:28 PM	1.903981E-2	1.000346E+0	1.903560E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.446215	26.706675	26.368179	27.424139	27.678011	31.092646	30.637230	31.129078
10/29/2014	12:18:29 PM	1.903359E-2	1.000342E+0	1.903484E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.446600	26.765930	26.339132	27.398769	27.667360	31.031092	30.597538	31.063883
10/29/2014	12:18:30 PM	1.903359E-2	1.000342E+0	1.903484E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.446600	26.765930	26.339132	27.398769	27.667360	31.031092	30.597538	31.063883
10/29/2014	12:18:31 PM	1.904758E-2	1.000344E+0	1.904196E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.446793	26.810272	26.302530	27.505661	27.678587	31.064072	30.510286	31.089575
10/29/2014	12:18:32 PM	1.904758E-2	1.000344E+0	1.904196E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.446793	26.810272	26.302530	27.505661	27.678587	31.064072	30.510286	31.089575
10/29/2014	12:18:33 PM	1.903897E-2	1.000333E+0	1.903812E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.450855	26.740753	26.266123	27.266891	27.616425	31.122746	30.634542	31.173752
10/29/2014	12:18:34 PM	1.906497E-2	1.000338E+0	1.903248E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.443901	26.752193	26.270206	27.101725	27.591074	31.185081	30.726023	31.334457
10/29/2014	12:18:35 PM	1.906497E-2	1.000338E+0	1.903248E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.443901	26.752193	26.270206	27.101725	27.591074	31.185081	30.726023	31.334457
10/29/2014	12:18:36 PM	1.904798E-2	1.000341E+0	1.903689E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.436737	26.825974	26.248323	27.090883	27.491926	30.868305	30.431108	31.108765
10/29/2014	12:18:37 PM	1.904798E-2	1.000341E+0	1.903689E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.436737	26.825974	26.248323	27.090883	27.491926	30.868305	30.431108	31.108765
10/29/2014	12:18:38 PM	1.905588E-2	1.000337E+0	1.905260E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.433443	26.892588	26.245029	27.102306	27.543821	30.934267	30.486137	30.992559
10/29/2014	12:18:39 PM	1.905588E-2	1.000337E+0	1.905260E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.433443	26.892588	26.245029	27.102306	27.543821	30.934267	30.486137	30.992559
10/29/2014	12:18:40 PM	1.905340E-2	1.000335E+0	1.906911E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.430145	26.848816	26.223337	27.168915	27.621471	30.759768	30.286137	30.905499
10/29/2014	12:18:41 PM	1.906738E-2	1.000336E+0	1.904553E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.441589	26.845543	26.190628	27.345928	27.636593	30.734667	30.410410	30.894972
10/29/2014	12:18:42 PM	1.906738E-2	1.000336E+0	1.904553E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.441589	26.845543	26.190628	27.345928	27.636593	30.734667	30.410410	30.894972
10/29/2014	12:18:43 PM	1.905898E-2	1.000338E+0	1.904786E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.423578	26.989420	26.183655	27.390463	27.603863	30.971861	30.472725	30.953644
10/29/2014	12:18:44 PM	1.905898E-2	1.000338E+0	1.904786E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.423578	26.989420	26.183655	27.390463	27.603863	30.971861	30.472725	30.953644
10/29/2014	12:18:45 PM	1.905627E-2	1.000336E+0	1.905203E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.434809	27.026407	26.172810	27.405376	27.593018	30.986626	30.582218	31.095926
10/29/2014	12:18:46 PM	1.905627E-2	1.000336E+0	1.905203E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.434809	27.026407	26.172810	27.405376	27.593018	30.986626	30.582218	31.095926
10/29/2014	12:18:47 PM	1.906245E-2	1.000341E+0	1.905736E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.431515	27.111416	26.158478	27.633877	27.575008	30.921429	30.549809	31.201963
10/29/2014	12:18:48 PM	1.906245E-2	1.000341E+0	1.905736E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.431515	27.111416	26.158478	27.633877	27.575008	30.921429	30.549809	31.201963
10/29/2014	12:18:49 PM	1.905981E-2	1.000337E+0	1.905448E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.431917	27.152292	26.103691	27.792490	27.527582	30.943687	30.411762	30.943687
10/29/2014	12:18:50 PM	1.906311E-2	1.000336E+0	1.905472E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.424753	27.108335	26.067093	27.899384	27.553530	30.911089	30.510326	31.034962
10/29/2014	12:18:51 PM	1.906311E-2	1.000336E+0	1.905472E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.424753	27.108335	26.067093	27.899384	27.553530	30.911089	30.510326	31.034962
10/29/2014	12:18:52 PM	1.906636E-2	1.000334E+0	1.906028E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.432499	27.138153	26.038044	27.859297	27.447214	31.155573	30.776669	31.359600
10/29/2014	12:18:53 PM	1.906636E-2	1.000334E+0	1.906028E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.432499	27.138153	26.038044	27.859297	27.447214	31.155573	30.776669	31.359600
10/29/2014	12:18:54 PM	1.906113E-2	1.000335E+0	1.906184E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.429205	27.201088	26.001637	27.760342	27.429205	30.999292	30.562096	31.053944
10/29/2014	12:18:55 PM	1.906113E-2	1.000335E+0	1.906184E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.429205	27.201088	26.001637	27.760342	27.429205	30.999292	30.562096	31.053944
10/29/2014	12:18:56 PM	1.906710E-2	1.000334E+0	1.906171E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.425735	27.135073	26.115906	27.539795	27.359510	30.926636	30.511299	31.043224
10/29/2014	12:18:57 PM	1.906957E-2	1.000335E+0	1.906612E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.433483	27.028757	26.222990	27.462915	27.323103	31.036318	30.693846	31.265848
10/29/2014	12:18:58 PM	1.906957E-2	1.000335E+0	1.906612E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.433483	27.028757	26.222990	27.462915	27.323103	31.036318	30.693846	31.265848
10/29/2014	12:18:59 PM	1.906729E-2	1.000334E+0	1.906385E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.429995	26.984797	26.182711	27.393202	27.385841	31.149452	30.821550	31.400839
10/29/2014	12:19:00 PM	1.906729E-2	1.000334E+0	1.906385E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.429995	26.984797	26.182711	27.393202	27.385841	31.149452	30.821550	31.400839
10/29/2014	12:19:01 PM	1.906876E-2	1.000334E+0	1.906311E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.419340	26.929995	26.253002	27.592266	27.522362	30.916658	30.464888	31.018673
10/29/2014	12:19:02 PM	1.906876E-2	1.000334E+0	1.906311E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.419340	26.929995	26.253002	27.592266	27.522362	30.916658	30.464888	31.018673
10/29/2014	12:19:03 PM	1.907820E-2	1.000335E+0	1.906196E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.408689	26.853115	26.257069	27.563221	27.622087	30.807741	30.498062	31.106495
10/29/2014	12:19:04 PM	1.907313E-2	1.000335E+0	1.907182E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.419941	27.029932	26.408131	27.500883	27.754757	31.019264	30.552919	31.052055
10/29/2014	12:19:05 PM	1.907313E-2	1.000335E+0	1.907182E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.419941	27.029932	26.408131	27.500883	27.754757	31.019264	30.552919	31.052055
10/29/2014	12:19:06 PM	1.907756E-2	1.000333E+0	1.907265E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.416645	27.232681	26.493139	27.486551	27.755142	31.034220	30.484079	31.118015
10/29/2014	12:19:07 PM	1.907756E-2	1.000333E+0	1.907265E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.416645	27.232681	26.493139	27.486551	27.755142	31.034220	30.484079	31.118015
10/29/2014	12:19:08 PM	1.908136E-2	1.000331E+0	1.907176E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.413347	27.119005	26.533997	27.417028	27.692976	31.001810	30.590113	31.220407
10/29/2014	12:19:09 PM	1.908136E-2	1.000331E+0	1.907176E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.413347	27.119005	26.533997	27.417028	27.692976	31.001810	30.590113	31.220407
10/29/2014	12:19:10 PM	1.908260E-2	1.000334E+0	1.907470E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.410053	26.994295	26.394567	27.417414	27.755907	31.093273	30.776304	31.264507
10/29/2014	12:19:11 PM	1.907746E-2	1.000334E+0	1.907874E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.417627	26.895166	26.453651	27.480177	27.822350	31.009689	30.492340	31.104418
10/29/2014	12:19:12 PM	1.907746E-2	1.000334E+0	1.907874E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.417627	26.895166	26.453651	27.480177	27.822350	31.009689	30.492340	31.104418
10/29/2014	12:19:13 PM	1.908644E-2	1.000333E+0	1.907248E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.418011	26.781490	26.501865	27.509995	27.841131	30.929916	30.492716	30.980923
10/29/2014	12:19:14 PM	1.908644E-2	1.000333E+0	1.907248E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.418011	26.781490	26.501865	27.509995	27.841131	30.929916	30.492716	30.980923
10/29/2014	12:19:15 PM	1.908430E-2	1.000334E+0	1.907800E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.414717	26.719328	26.594233	27.561888	27.856234	30.842857	30.482168	31.108820
10/29/2014	12:19:16 PM	1.908430E-2	1.000334E+0	1.907800E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.414717	26.719328	26.594233	27.561888	27.856234	30.842857	30.482168	31.108820
10/29/2014	12:19:17 PM	1.909115E-2	1.000333E+0	1.908584E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.415121	26.653503	26.668222	27.599085	27.819841	30.952557	30.467995	31.087360
10/29/2014	12:19:18 PM	1.908704E-2	1.000331E+0	1.908566E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.408148	26.569267	26.628136	27.581076	27.816551	30.825422	30.384581	30.989372
10/29/2014	12:19:19 PM	1.908704E-2	1.000331E+0	1.908566E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.408148	26.569267	26.628136	27.581076	27.816551	30.825422	30.384581	30.989372
10/29/2014	12:19:20 PM	1.909357E-2	1.000332E+0	1.909299E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.408342	26.569462	26.620974	27.599667	27.879292	30.927628	30.421207	30.942202
10/29/2014	12:19:21 PM	1.909357E-2	1.000332E+0	1.909299E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.408342	26.569462	26.620974	27.599667	27.879292	30.927628	30.421207	30.942202
10/29/2014	12:19:22 PM	1.908692E-2	1.000334E+0	1.908993E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.408728	26.566168	26.761169	27.607410	27.956944	30.822353	30.472593	30.938938
10/29/2014	12:19:23 PM	1.908692E-2	1.000334E+0	1.908993E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.408728	26.566168	26.761169	27.607410	27.956944	30.822353	30.472593	30.938938
10/29/2014	12:19:24 PM	1.909002E-2	1.000334E+0	1.909555E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.409132	26.636478	26.846197	27.467999	27.935270	30.891975	30.436562	30.993990
10/29/2014	12:19:25 PM	1.909024E-2	1.000333E+0	1.908133E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.405838	26.544880	26.909132	27.435272	28.034996	30.732052	30.469732	31.158319
10/29/2014	12:19:26 PM	1.909024E-2	1.000333E+0	1.908133E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.405838	26.544880	26.909132	27.435272	28.034996	30.732052	30.469732	31.158319
